date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-12-11,48.61,99.9801,52.91,102.87,82.93,83.67,83.465,0.05066279,0.3732991,0.3706792,0.051191248,0.05082633,0.052682668,0.050658606,-36.162033,-7.6312256,-3.1504507,-0.8850972,0.927704,2.190908,4.2992945,7.8011556,19.536436,-36.162033,-0.010038761,16.91707
2017-12-12,48.13,100.0,52.93,102.95,82.97,83.85,83.48,0.050701108,0.37406582,0.37103826,0.051020365,0.05079562,0.051679693,0.050699163,-35.228424,-7.356974,-2.8647976,-0.6950674,1.1469784,2.4322479,4.610161,8.374022,20.859762,-35.228424,0.2049698,17.12204
2017-12-13,48.66,100.2354,53.03,102.88,83.01,83.7565,83.4,0.050741572,0.37398067,0.370258,0.05132083,0.050963677,0.052000646,0.05073452,-37.871666,-8.054718,-3.222409,-0.8644326,1.0436977,2.3617506,4.7686377,8.738189,21.95743,-37.871666,-0.30782184,16.814219
2017-12-14,48.28,100.2652,52.8,102.36,82.67,83.23,82.83,0.05069303,0.37365878,0.37017784,0.05195396,0.050974887,0.051874336,0.050667245,-35.758606,-7.2644167,-2.8942912,-0.8012725,1.1711774,2.4043274,4.8761754,9.21293,23.482769,-35.758606,0.48672906,17.300947
2017-12-15,48.3,100.151,53.28,103.5,83.29,83.87,83.63,0.05062375,0.37202868,0.36935988,0.051969487,0.0508547,0.05454988,0.050613694,-39.46615,-9.503586,-4.5432115,-1.8282887,0.39795318,1.8718295,4.5642943,9.131776,23.312786,-39.46615,0.2669023,17.56785
2017-12-18,48.73,100.13,53.37,104.31,83.79,84.3389,84.64,0.05137669,0.37527424,0.36015218,0.052558616,0.051488917,0.057770714,0.051378638,-43.346977,-9.918645,-4.2305813,-1.2715027,0.94522554,2.4875095,5.2776914,9.839405,25.721598,-43.346977,-0.44039786,17.127453
2017-12-19,47.8699,99.921,53.07,103.93,83.63,84.1,84.39,0.05217287,0.3827656,0.3519418,0.05378245,0.05226347,0.05486725,0.052206524,-42.204098,-8.86623,-3.5317852,-0.7848332,1.5718541,3.1078188,5.854922,10.493956,27.987507,-42.204098,-0.0874519,17.04
2017-12-20,48.065,99.855,52.94,103.91,83.6,83.97,84.64,0.05304618,0.39045322,0.33893055,0.05582938,0.053092353,0.055447374,0.053201005,-36.952015,-8.188822,-3.1997616,-0.702509,1.8323288,3.3220341,6.0698533,10.965801,29.77017,-36.952015,-0.2517134,16.788288
2017-12-21,48.04,99.9199,52.66,103.52,83.17,83.6,84.34,0.05223021,0.38463283,0.34576398,0.056431405,0.052305453,0.055630803,0.05300529,-32.006477,-7.0629287,-2.6909146,-0.43861514,1.910954,3.3042703,5.8633237,10.448413,27.725327,-32.006477,0.057526734,16.845816
2017-12-22,48.63,99.865,52.68,103.5,83.11,83.75,84.27,0.052344795,0.38519737,0.34231946,0.056957915,0.052426353,0.057309512,0.053444516,-35.60873,-7.7333617,-2.9589858,-0.48798442,2.0807145,3.6230614,6.303686,11.097245,29.458908,-35.60873,-0.069436446,16.776379
2017-12-26,48.52,99.7656,52.69,103.23,83.13,83.77,84.07,0.05213987,0.38443357,0.34569794,0.057182014,0.052205835,0.055156443,0.05318428,-35.493378,-6.668564,-1.8141048,0.48434758,2.9577525,4.515456,7.2221594,12.279287,31.058027,-35.493378,0.25939837,17.035776
2017-12-27,48.585,100.15,52.82,103.5,83.22,83.8157,83.95,0.052277584,0.3853409,0.34572908,0.056935746,0.052351728,0.05467206,0.05269298,-31.959372,-6.755206,-2.2951329,-0.04604888,2.3082929,3.7717872,6.4041367,11.283751,28.843992,-31.959372,0.040919524,17.076696
2017-12-28,49.26,99.84,52.9,103.71,83.32,83.9,84.13,0.07656207,0.4772002,0.11358911,0.08878251,0.07361659,0.09297936,0.077270165,-32.163536,-5.954346,-1.1655959,0.75085455,2.6669743,4.212338,6.884492,11.70523,27.936998,-32.163536,0.029653577,17.10635
2017-12-29,49.48,100.17,52.78,103.13,82.9,83.87,83.62,0.08447771,0.48378477,0.0887567,0.09082686,0.07951609,0.08562938,0.08700844,-34.943542,-5.8318563,-1.0841789,0.9051086,2.9579673,4.4643483,7.2509813,12.226764,29.251827,-34.943542,0.25503284,17.361383
2018-01-02,50.4553,99.89,52.76,103.94,83.28,83.8709,84.73,0.2928518,0.39173615,0.06029595,0.0574697,0.08763141,0.055472307,0.054542713,-31.28834,-5.383832,-1.2063211,0.65823644,2.6293695,4.189011,6.7355785,11.056881,23.710438,-31.28834,0.5577146,17.919098
2018-01-03,51.03,100.0199,52.87,104.98,83.87,84.25,84.83,0.13213798,0.35842127,0.091803886,0.10370458,0.110784374,0.09460524,0.10854265,-30.06371,-5.5169563,-1.5827012,0.38886726,2.3001156,3.857283,6.6715565,11.222213,23.356882,-30.06371,0.29987532,18.218973
2018-01-04,51.042,100.13,53.08,105.86,84.25,84.4,85.3,0.19993797,0.36443308,0.07803731,0.08999726,0.10453003,0.080547966,0.08251644,-28.234707,-5.3085465,-1.6963534,0.115722224,1.7724323,3.1799433,5.732786,9.752902,20.505188,-28.234707,0.38968098,18.608654
2018-01-05,51.35,100.065,53.35,106.71,84.8,85.08,85.69,0.15185301,0.3351805,0.08752983,0.104698315,0.10784246,0.096016735,0.11687914,-28.210752,-5.7376676,-2.0781677,-0.2377753,1.3885908,2.774507,5.311384,9.266191,20.010012,-28.210752,0.19011283,18.798767
2018-01-08,51.5528,100.09,53.44,107.01,85.06,85.22,85.86,0.17032044,0.30444938,0.084254734,0.09162753,0.13785832,0.08665327,0.12483633,-32.00407,-6.4372787,-2.6042094,-0.6039615,1.1559837,2.627344,5.17425,9.130035,20.383495,-32.00407,0.012372422,18.81114
2018-01-09,51.5216,99.8342,53.47,107.41,85.32,85.421,85.85,0.1453899,0.3645246,0.08506276,0.08965282,0.12900022,0.08586469,0.10050501,-31.626734,-6.1757784,-2.284573,-0.24240083,1.4910941,2.9951804,5.59162,9.539491,20.622261,-31.626734,-0.18204561,18.629095
2018-01-10,51.27,99.8601,53.21,107.3,85.16,85.01,85.86,0.132171,0.28637993,0.09160113,0.09830261,0.13128328,0.09501721,0.16524482,-31.755974,-6.3436284,-2.3142922,-0.27637997,1.5008795,3.007924,5.5736575,9.57341,21.006731,-31.755974,0.57413065,19.203226
2018-01-11,51.57,99.9786,53.37,108.03,85.61,85.71,86.92,0.10933321,0.18879014,0.093792915,0.103632316,0.1331424,0.10051164,0.27079746,-33.24557,-7.5362906,-3.2941911,-1.0915033,0.7420004,2.2711785,4.9673643,9.158295,20.84229,-33.24557,0.55696017,19.760187
2018-01-12,52.1114,99.8,53.53,109.06,86.23,85.9459,87.58,0.09085615,0.17032433,0.08590053,0.08982596,0.11097639,0.088894375,0.36322227,-35.386555,-8.657644,-4.17514,-1.7860628,0.3122758,2.0033808,5.1310434,9.849791,22.886833,-35.386555,-0.34959635,19.410591
2018-01-16,51.525,99.89,53.49,108.82,85.93,85.49,87.25,0.0907123,0.14477488,0.089093305,0.09205281,0.11054442,0.091198355,0.38162386,-36.4325,-8.697403,-4.0838737,-1.5932032,0.338518,1.9813037,5.198423,10.191743,25.113737,-36.4325,0.9658134,20.376404
2018-01-17,52.11,99.64,53.99,110.63,87.13,86.48,88.09,0.09466153,0.14195712,0.093604125,0.09609091,0.119374,0.09577612,0.35853618,-38.447803,-10.069321,-5.278836,-2.4613297,-0.3411899,1.4604893,4.809464,10.050062,26.32834,-38.447803,-0.18779927,20.188604
2018-01-18,51.99,99.5588,53.89,110.51,86.88,86.09,87.99,0.078550905,0.08130194,0.07845357,0.08098084,0.113490105,0.09355978,0.4736629,-35.65024,-9.604667,-5.069389,-2.177218,-0.20324048,1.5098729,4.370765,8.993357,25.2461,-35.65024,0.4162163,20.60482
2018-01-19,52.46,99.54,54.12,111.16,87.43,86.715,88.19,0.077999525,0.08259969,0.07816733,0.08028602,0.1114728,0.095412634,0.4740621,-34.929314,-9.65102,-5.3665986,-2.5432358,-0.59057546,1.1008463,3.8339312,8.309426,23.348883,-34.929314,0.6382158,21.243036
2018-01-22,52.93,99.53,54.46,111.84,87.89,87.06,88.83,0.07763491,0.08268814,0.07787171,0.07962799,0.10606494,0.09385231,0.48226002,-37.237225,-10.894599,-6.4289055,-3.4845877,-1.4641185,0.25384462,3.0911632,7.66638,22.788527,-37.237225,0.060232572,21.303268
2018-01-23,52.7906,99.47,54.55,111.98,87.91,87.49,88.85,0.076419204,0.08099485,0.07678506,0.079197824,0.10666646,0.095948465,0.48398817,-37.346054,-11.3374605,-6.8095703,-3.5949721,-1.3399618,0.5440666,3.4207582,8.12863,23.66414,-37.346054,-0.11751789,21.185751
2018-01-24,53.25,99.5485,54.58,111.73,87.68,87.48,88.59,0.076473795,0.0841107,0.07677772,0.07890384,0.102038905,0.09039064,0.4913044,-37.72775,-11.565073,-6.875202,-3.7434502,-1.5904396,0.1620497,3.0677392,7.653003,23.049492,-37.72775,-0.1755878,21.010162
2018-01-25,53.34,99.49,54.85,111.98,87.7,87.5936,88.15,0.076999575,0.087744124,0.07723723,0.079648614,0.098983325,0.09090459,0.48848253,-39.186264,-11.864275,-7.032812,-3.8308234,-1.5852735,0.21298152,3.2173736,7.895944,23.47171,-39.186264,1.1601912,22.170353
2018-01-26,53.8401,99.499,55.31,113.56,88.61,88.18,89.39,0.081797995,0.10473489,0.082925424,0.08412443,0.09964288,0.11004645,0.43672788,-39.44273,-13.487622,-8.766207,-5.4443793,-3.0181446,-1.1740012,1.7943523,6.5539274,22.088013,-39.44273,-0.66943854,21.500914
2018-01-29,52.9734,99.19,54.89,112.7,87.83,87.98,88.93,0.07947387,0.331648,0.089223936,0.080441006,0.085124485,0.099076204,0.23501255,-40.32836,-14.124782,-9.262791,-5.2921796,-2.6703746,-0.6257368,2.609433,7.011736,24.572596,-40.32836,-0.86420864,20.636705
2018-01-30,52.51,99.1647,54.57,110.97,86.89,86.96,87.58,0.053266156,0.36685964,0.0553653,0.053291734,0.05334215,0.05546214,0.36241296,-35.46677,-12.385226,-8.252611,-4.8127246,-2.4592288,-0.7357244,2.2350206,6.4512353,22.272774,-35.46677,-0.049248274,20.587458
2018-01-31,52.67,99.31,54.62,111.61,86.69,86.77,87.27,0.059214994,0.4172007,0.059796643,0.059220087,0.059237808,0.059487853,0.2858419,-34.370274,-11.809669,-7.826527,-4.7746153,-2.692936,-0.9642293,2.1550906,6.3655357,22.232605,-34.370274,-0.34473792,20.24272
2018-02-01,52.26,98.7876,54.47,111.5,86.76,86.92,87.1,0.054166526,0.38162816,0.05488649,0.05417319,0.054188795,0.054656595,0.34630027,-36.278587,-11.678399,-7.2792974,-4.395875,-2.528095,-0.88449746,2.1729465,6.610351,22.110207,-36.278587,-1.5426097,18.70011
2018-02-02,51.209,98.68,53.56,108.93,84.97,85.44,84.83,0.051922943,0.38236883,0.05235445,0.051923357,0.051924147,0.05203233,0.35747388,-31.880959,-10.336954,-6.32579,-3.8288982,-2.2349238,-1.1056709,1.522609,5.328609,19.318956,-31.880959,-2.3247478,16.375362
2018-02-05,49.85,98.8001,51.63,104.27,81.72,82.47,81.57,0.056132,0.41475174,0.05616555,0.056132,0.056132,0.05613212,0.3045546,-29.072239,-8.3016,-4.0330486,-1.5649785,0.046857655,1.137837,3.9844198,7.4148927,22.728413,-29.072239,0.897242,17.272604
2018-02-06,50.66,98.29,51.96,106.8,82.99,83.0173,83.49,0.05115641,0.36866832,0.051156458,0.05115641,0.05115641,0.05115641,0.3755496,-33.06397,-8.983885,-5.0949283,-2.4204516,-0.6687788,0.44332498,2.6709929,6.4024835,20.53675,-33.06397,-0.25686353,17.015741
2018-02-07,49.15,98.24,51.8,106.44,82.69,83.48,83.36,0.07369448,0.08774758,0.0736946,0.07369448,0.07369621,0.07369667,0.54377604,-30.236826,-9.441971,-5.2570806,-2.3545077,-0.6489095,0.48819947,3.048212,6.9475894,16.090929,-30.236826,-3.2692163,13.746525
2018-02-08,47.566,98.2697,50.24,101.94,79.82,81.465,80.26,0.07082827,0.124108344,0.070830785,0.070828326,0.07082992,0.07084509,0.52172935,-29.570854,-6.1525817,-2.6228466,0.33820677,2.4158335,3.7845376,6.053825,9.734757,19.284235,-29.570854,1.041265,14.78779
2018-02-09,47.72,98.2448,51.07,103.97,81.13,81.81,81.24,0.07305835,0.09582074,0.07305897,0.07305835,0.07305926,0.073065326,0.5388789,-32.942574,-8.277697,-4.094496,-0.49607182,1.7855768,3.4435523,6.0243745,10.023969,19.407915,-32.942574,1.3281443,16.115934
2018-02-12,48.9859,98.3399,51.57,105.79,82.1,82.26,82.46,0.07281166,0.098932885,0.072815046,0.07281175,0.0728147,0.07285996,0.536954,-29.80477,-7.843875,-4.0201726,-0.9349718,1.0070044,2.3739877,4.7005463,8.281264,16.9803,-29.80477,0.34887213,16.464806
2018-02-13,49.479,98.0902,51.73,106.25,82.4,82.37,82.78,0.068073854,0.15929589,0.06808779,0.06807401,0.06807641,0.06817658,0.50021553,-25.850967,-7.27482,-3.6669333,-1.0224394,0.6831268,1.8641274,4.1124783,7.5146112,16.52862,-25.850967,1.1264536,17.591259
2018-02-14,50.5194,97.84,52.16,108.2,83.48,82.23,84.03,0.07224173,0.1071409,0.072263844,0.07224243,0.07225188,0.072559826,0.53129935,-28.924803,-8.315804,-4.2031045,-1.3204359,0.33620733,1.608757,3.9121366,7.283885,15.456227,-28.924803,1.1880342,18.779293
2018-02-15,51.66,98.06,52.81,109.54,84.51,84.32,84.86,0.074286856,0.08112007,0.074307434,0.074289106,0.074354455,0.07523223,0.54640996,-28.732044,-8.850879,-4.8645825,-2.1052186,-0.6236986,0.57237154,2.9101987,6.2216353,14.07425,-28.732044,0.056138605,18.835432
2018-02-16,51.68,98.2199,52.98,109.43,84.56,84.66,84.84,0.06264271,0.2273568,0.06281202,0.06264632,0.06265004,0.06339726,0.4584948,-28.808311,-8.89931,-4.912669,-2.1857786,-0.59428644,0.6031384,2.6911526,5.785726,13.819407,-28.808311,-0.69822705,18.137205
2018-02-20,51.08,97.89,52.44,109.41,84.09,83.86,84.16,0.058183543,0.28269893,0.058624078,0.05819155,0.058192663,0.059446197,0.4246631,-25.272518,-7.227973,-3.6689103,-1.3292742,0.16052231,1.2060754,3.1200705,5.8752155,13.34013,-25.272518,-0.35130638,17.785898
2018-02-21,51.3,97.72,52.08,108.89,83.54,84.49,83.65,0.05266508,0.34932578,0.054100547,0.05268185,0.05267115,0.054888103,0.38366744,-28.800226,-8.211059,-4.3448524,-1.5846167,0.26138937,1.5566692,3.5201433,6.4055543,14.012991,-28.800226,0.07314817,17.859047
2018-02-22,51.184,97.97,52.13,109.07,83.57,83.38,83.76,0.052856836,0.3483128,0.054444663,0.05287829,0.052866433,0.055216074,0.3834249,-29.912502,-8.1887865,-4.2848096,-1.4674081,0.36509,1.6994321,3.6943552,6.6441803,14.395785,-29.912502,1.1736902,19.032738
2018-02-23,52.18,98.2503,52.87,110.78,84.93,84.4,85.14,0.05771091,0.2885333,0.058636554,0.057733484,0.05774781,0.06045057,0.4191874,-30.151363,-9.009143,-4.9504004,-2.2300854,-0.5841827,0.7139764,2.8686647,6.0295014,14.75003,-30.151363,0.8571473,19.889885
2018-02-26,52.86,98.12,53.34,112.08,85.89,85.31,86.24,0.05158823,0.36451617,0.053715553,0.051599838,0.05159428,0.053749014,0.3732369,-27.907087,-9.115447,-5.3121614,-2.726894,-1.0540102,0.17705573,2.1839561,5.197429,13.673712,-27.907087,-0.92768013,18.962204
2018-02-27,51.18,97.9,52.72,111.03,84.93,84.425,85.27,0.05198628,0.3610439,0.05434239,0.052004598,0.05199563,0.05421157,0.3744156,-29.23745,-8.673806,-4.7637315,-2.0554767,-0.29021987,1.0096891,3.0002015,5.9903984,14.393473,-29.23745,-0.5069575,18.455246
2018-02-28,51.0332,98.22,52.295,109.98,84.17,83.37,84.39,0.05124091,0.37573373,0.059311915,0.051251616,0.0512425,0.05359836,0.35762098,-25.497467,-7.5640297,-3.8986835,-1.3881414,0.48009792,1.7625172,3.558518,6.4165335,14.69164,-25.497467,-0.91339654,17.54185
2018-03-01,50.6838,98.0042,51.72,108.01,83.1,82.42,83.24,0.052085627,0.3630886,0.0564816,0.05211874,0.05209519,0.05534676,0.36878344,-26.330437,-6.8284173,-3.2834606,-0.8827726,0.8488501,2.0512822,3.8927593,6.8492217,15.854247,-26.330437,0.24171488,17.783564
2018-03-02,50.9584,97.84,51.98,108.36,83.61,82.45,83.67,0.05183837,0.3713122,0.056921795,0.051860698,0.05184514,0.054665346,0.36155653,-28.95075,-8.274041,-4.3427114,-1.6807975,0.13588578,1.4372196,3.3142245,6.2987857,14.666869,-28.95075,0.6283883,18.411951
2018-03-05,50.87,97.77,52.57,109.65,84.42,83.93,84.54,0.052432124,0.36284888,0.057419237,0.05246982,0.052447725,0.056758456,0.36562374,-29.473524,-8.671639,-4.526312,-1.7686936,-0.01757276,1.2741796,3.1124074,5.968849,13.496342,-29.473524,0.27096608,18.682917
2018-03-06,51.2533,97.83,52.64,109.97,84.82,84.225,84.85,0.05386785,0.34233946,0.057384238,0.053922612,0.053904146,0.058895476,0.3796862,-27.687473,-8.3723,-4.315376,-1.6509626,-0.07321338,1.1246629,2.8660398,5.452207,12.222245,-27.687473,-0.13351151,18.549406
2018-03-07,51.1599,97.7252,52.67,110.23,84.71,84.38,84.62,0.055804394,0.31435028,0.059050076,0.055889007,0.055886827,0.06293028,0.3960891,-28.570408,-8.427789,-4.266134,-1.4579536,0.14506035,1.4128149,3.171697,5.7369366,12.162184,-28.570408,0.23131399,18.78072
2018-03-08,51.32,97.77,52.97,110.71,85.24,84.59,84.8,0.05669776,0.3054441,0.06149053,0.056813378,0.05682268,0.068096876,0.39463463,-27.159883,-7.967655,-3.932065,-1.1807736,0.39251387,1.6478791,3.3028083,5.697028,11.552445,-27.159883,1.2357233,20.016443
2018-03-09,52.57,97.88,53.59,112.88,86.67,85.715,86.21,0.05511924,0.34189782,0.061383687,0.055213746,0.05521835,0.06659375,0.36457336,-28.580881,-10.055292,-5.617029,-2.6072152,-0.85210085,0.50990534,2.1132183,4.35195,9.953852,-28.580881,-0.028808631,19.987635
2018-03-12,52.51,97.87,53.45,112.81,86.66,85.69,86.22,0.0554047,0.389568,0.06348668,0.055445377,0.05543932,0.06251049,0.3181454,-31.112095,-11.1782875,-6.357844,-3.2801683,-1.4249678,-0.027916431,1.5168283,3.7873433,9.696249,-31.112095,-0.27281693,19.714817
2018-03-13,51.87,97.84,53.39,111.96,86.25,85.44,85.98,0.056354553,0.38944432,0.06440277,0.056408793,0.05640855,0.06418645,0.31279463,-31.491898,-11.174863,-6.38424,-3.2512047,-1.3990831,0.003171295,1.5332444,3.7690527,9.71569,-31.491898,-0.36823547,19.346582
2018-03-14,51.88,97.8301,53.16,111.36,85.66,84.96,85.38,0.05716274,0.3960363,0.06687314,0.057227533,0.057227753,0.06549429,0.29997823,-31.27064,-11.007043,-6.3309097,-3.2438302,-1.3826535,0.020527363,1.5036101,3.7297537,9.811881,-31.27064,-0.117165826,19.229416
2018-03-15,52.02,97.7301,53.11,111.46,85.68,84.82,85.16,0.056403846,0.3820892,0.067909665,0.056490127,0.056491133,0.06933328,0.31128266,-31.421434,-11.002577,-6.294113,-3.220704,-1.37922,0.036227286,1.536406,3.8129725,10.0303755,-31.421434,0.27098623,19.500402
2018-03-16,52.07,97.8,53.26,111.59,85.89,85.3904,85.55,0.056905743,0.3840205,0.069625564,0.056999993,0.05700646,0.07118108,0.30426064,-32.513775,-11.308761,-6.416135,-3.2849767,-1.4335284,0.0049315095,1.5706074,3.903036,10.29785,-32.513775,-0.8132805,18.687122
2018-03-19,51.56,97.55,52.84,110.32,84.8,84.8,84.46,0.057824537,0.3798987,0.0688531,0.05792665,0.05794909,0.0709748,0.3065731,-34.947243,-10.862987,-5.7261076,-2.5799224,-0.70880026,0.75247216,2.3731625,4.744557,11.769894,-34.947243,0.27169034,18.958813
2018-03-20,52.5566,97.67,52.9,111.16,85.145,84.59,84.59,0.062430024,0.45439067,0.0833354,0.0624678,0.062462244,0.06947678,0.20543711,-35.215508,-11.239544,-6.0651574,-2.920682,-0.9512765,0.5465406,2.1803956,4.566939,12.13603,-35.215508,-0.16638392,18.792429
2018-03-21,52.64,97.52,52.66,110.77,85.01,84.65,84.44,0.064834304,0.47486898,0.089629054,0.06486413,0.06485747,0.07093383,0.17001224,-33.84975,-10.740665,-5.6290565,-2.5701282,-0.6710598,0.7854167,2.492036,5.0427985,12.701969,-33.84975,-1.5233569,17.269072
2018-03-22,51.04,97.52,51.45,106.88,82.44,82.76,82.0,0.06716634,0.49375388,0.1028124,0.06720204,0.06718763,0.07217512,0.12970255,-33.30036,-9.263397,-4.5963902,-1.634809,0.37905517,1.8642693,3.4594636,5.97503,14.4114065,-33.30036,-1.077467,16.191605
2018-03-23,49.921,97.53,50.7,104.2,80.6,81.27,79.98,0.06819415,0.4986134,0.08085074,0.068213925,0.068216525,0.07005882,0.14585243,-34.121582,-8.014784,-3.26553,-0.27198562,1.6777382,3.1540906,4.7404675,7.039934,14.473592,-34.121582,1.3897247,17.58133
2018-03-26,51.65,97.5801,51.71,107.74,82.88,82.475,82.34,0.06719279,0.48171338,0.07221474,0.06720611,0.06722598,0.068548635,0.17589836,-34.94536,-9.15119,-4.13628,-1.1025863,0.6334289,1.9823976,3.6770709,6.073871,13.044597,-34.94536,-0.7108711,16.870459
2018-03-27,50.52,97.91,51.28,104.86,81.65,81.45,80.99,0.07157888,0.5272778,0.07860217,0.07158168,0.07158411,0.07201729,0.10735798,-29.90133,-7.358017,-3.1242564,-0.34789944,1.452488,2.8558018,4.4391074,6.844903,13.980084,-29.90133,-0.0010763002,16.869383
2018-03-28,50.35,97.97,51.42,104.22,81.505,81.92,80.87,0.060341444,0.35396975,0.06237081,0.06035226,0.060405463,0.062496513,0.3400637,-26.466484,-6.122452,-2.410092,0.33821303,1.9902003,3.4075842,5.278242,7.9488907,13.598641,-26.466484,0.89164925,17.761032
2018-03-29,51.2899,97.87,51.93,105.92,82.71,82.85,82.02,0.061529722,0.32996538,0.06381199,0.06154937,0.061648607,0.06496955,0.35652542,-26.37871,-6.7708354,-2.9941196,-0.3277892,1.2060349,2.5124002,4.253709,6.7957234,12.369156,-26.37871,-1.6401004,16.120932
2018-04-02,50.15,97.6345,51.06,102.58,80.73,81.105,80.17,0.066896334,0.26618063,0.06872229,0.06692561,0.06709723,0.070556894,0.3936209,-26.228449,-5.507231,-1.8592212,0.72975945,2.265065,3.5939224,5.341681,7.871534,13.781644,-26.228449,0.99011564,17.111048
2018-04-03,50.71,97.72,51.61,103.79,81.87,81.7393,81.36,0.06897038,0.50409395,0.073338985,0.06897406,0.06898013,0.06953677,0.14610575,-28.785858,-6.8655963,-2.7826169,-0.25957844,1.3322816,2.6227584,4.0645337,6.314701,12.856178,-28.785858,0.3618481,17.472897
2018-04-04,50.69,97.5801,52.14,104.99,82.89,81.93,82.33,0.07006452,0.5152174,0.07426888,0.070066586,0.070070565,0.07038708,0.12992494,-24.182009,-6.0402613,-2.6196103,-0.34094727,1.078393,2.2624927,3.6511693,5.844458,12.278563,-24.182009,0.41119695,17.884094
2018-04-05,50.885,97.6999,52.39,105.89,83.27,83.21,82.81,0.06994151,0.51458514,0.07733544,0.06994425,0.069947235,0.07051001,0.12773645,-23.850222,-5.764884,-2.3972359,-0.4902208,0.7201496,1.7140477,2.9675746,5.0809,12.238271,-23.850222,-1.1016183,16.782476
2018-04-06,49.815,97.684,51.49,103.12,81.39,81.09,81.07,0.07218618,0.53210694,0.08322943,0.07219031,0.072193526,0.07262928,0.095464386,-21.952536,-4.124379,-1.1495149,0.67359424,1.9693921,2.9892144,4.131339,6.00222,12.557805,-21.952536,0.31003478,17.092512
2018-04-09,50.08,97.76,51.67,103.55,81.59,82.42,81.33,0.07213997,0.53074867,0.07810294,0.07214384,0.072149344,0.07242738,0.102287866,-23.261686,-4.544331,-1.3988333,0.54245013,1.8592556,2.8994637,4.040077,5.822633,12.228081,-23.261686,0.7909498,17.883461
2018-04-10,50.97,97.92,52.16,105.88,82.98,82.65,82.8,0.07219196,0.53143746,0.07889118,0.072196364,0.072202094,0.07252065,0.10056026,-22.868767,-5.4950056,-2.316495,-0.4467857,0.72764426,1.6260855,2.7428956,4.477969,10.78295,-22.868767,-0.26144034,17.62202
