date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2021-03-17,0.0305,0.0077,0.0011,0.009399999999999999,0.0028000000000000004,0.6194492,0.12899616,0.08388626,0.08383333,0.08383503,-46.54968,-17.257627,-16.308493,-5.9915895,5.768445,13.598668,21.34958,33.257576,45.188957,45.188957,-50.105224309409,2.810250317552481
2021-03-18,-0.05,-0.0504,-0.0294,-0.0085,-0.0043,0.62262523,0.12450493,0.08434131,0.08426316,0.084265314,-44.75444,-16.739271,-15.707026,-5.7040887,5.514555,13.138207,20.41226,31.939148,43.70541,43.70541,4.161441273907169,2.81982827960119
2021-03-19,0.0042,0.0038,0.0058,-0.0070999999999999995,0.0052,0.4881184,0.31366998,0.066076465,0.06605964,0.066075385,-43.550243,-16.445757,-15.666007,-5.439461,6.1752253,13.429141,20.902414,31.51534,42.7641,42.7641,2.6672106952122396,2.8259880471245435
2021-03-22,0.0096,-0.0127,0.015600000000000001,0.0024,0.0073,0.47586504,0.33089712,0.06441412,0.06440133,0.0644224,-43.86217,-16.368721,-15.632893,-5.641863,6.159125,13.438126,21.077015,31.50539,42.507256,42.507256,-22.496108229984227,2.7739211077594694
2021-03-23,-0.022000000000000002,-0.0173,-0.0070999999999999995,-0.018500000000000003,-0.0087,0.46362606,0.34810635,0.06275523,0.06274496,0.06276737,-43.0526,-16.20933,-15.347995,-5.4991736,6.011637,13.246413,20.65004,30.865786,41.908485,41.908485,-11.33392937054674,2.748172192186321
2021-03-24,-0.0347,0.0236,-0.0173,0.0034000000000000002,-0.0083,0.47453815,0.33275267,0.064234525,0.064221755,0.06425299,-42.735386,-16.01741,-15.231587,-5.323611,5.977902,13.223058,20.504686,30.77484,41.64252,41.64252,12.780085311250087,2.776937036630339
2021-03-25,0.0168,0.0031,-0.0005,0.0118,0.011899999999999999,0.47175205,0.33667052,0.063852355,0.063844696,0.06388045,-43.189957,-16.182434,-15.309472,-5.391351,5.9280925,13.314368,20.6963,31.086502,42.022717,42.022717,6.266124248684619,2.7911881689008546
2021-03-26,-0.0163,0.0264,0.019,0.0215,0.0212,0.49512303,0.3038255,0.067016646,0.067007616,0.0670272,-44.01958,-16.433447,-15.369713,-5.558854,5.753429,13.349161,20.870003,31.597963,42.592606,42.592606,-13.332627320694792,2.760709977551233
2021-03-29,-0.0131,-0.0138,-0.0037,-0.0023,0.003,0.5702609,0.19818465,0.07718914,0.077176414,0.077188805,-44.16621,-16.817387,-15.228712,-5.3924336,5.4215984,13.184099,20.609945,32.009434,43.391132,43.391132,20.25260152852701,2.8065015902548973
2021-03-30,0.033,-0.0064,-0.0069,0.0032,-0.0074,0.5762996,0.18969779,0.07800523,0.07799367,0.07800366,-45.066696,-17.100042,-15.395718,-5.5145345,5.4097505,13.402738,21.021973,32.643875,44.063366,44.063366,19.567531237076974,2.8514780911019235
2021-03-31,0.0296,-0.0096,0.016399999999999998,0.0002,-0.0064,0.58629674,0.17564468,0.07935895,0.079346634,0.07935295,-46.045013,-17.488651,-15.609012,-5.723775,5.4324627,13.525544,21.413916,33.3576,44.91548,44.91548,7.329552817234058,2.8685952567660657
2021-04-01,-0.0024,0.029500000000000002,0.0207,0.008,-0.0005,0.6110093,0.14089425,0.08270941,0.08269112,0.08269586,-46.521423,-17.633528,-15.688259,-5.927159,5.3670764,13.425102,21.547947,33.741234,45.26327,45.26327,25.861010206199683,2.9293526451466416
2021-04-05,0.0353,-0.026600000000000002,0.0206,0.0118,0.0087,0.6068691,0.14672014,0.082145855,0.0821308,0.08213403,-47.641888,-18.106329,-16.043495,-6.1327586,5.511346,13.749115,22.075201,34.451035,46.28937,46.28937,4.158231995695829,2.93932883506943
2021-04-06,0.0053,-0.0017000000000000001,-0.0004,-0.0011,0.006999999999999999,0.6341566,0.108353965,0.08584038,0.08582376,0.08582539,-47.957012,-18.294111,-16.138422,-6.096136,5.3676605,13.747678,21.982185,34.692966,46.87368,46.87368,-17.5842862330364,2.896997959091643
2021-04-07,-0.0225,0.0045000000000000005,0.0042,-0.0077,-0.0033,0.6339294,0.10867115,0.085811295,0.08579301,0.085795134,-47.461246,-18.066818,-15.876406,-6.0371356,5.224996,13.5587225,21.719852,34.332485,46.26509,46.26509,8.732285615954389,2.91771656155489
2021-04-08,0.0113,-0.0138,0.013600000000000001,0.0014000000000000002,0.0024,0.61423916,0.13635749,0.08314454,0.08312823,0.083130516,-47.497288,-17.908693,-15.8933735,-6.141993,5.3750157,13.792353,21.987297,33.98876,45.742252,45.742252,-2.1974053719651176,2.912465614752079
2021-04-09,-0.0034999999999999996,-0.0052,0.008100000000000001,0.0042,0.0008,0.6141844,0.13643636,0.08313552,0.083120815,0.08312284,-47.450367,-17.891134,-15.813938,-6.1915765,5.257423,13.685061,21.824154,33.78768,45.608643,45.608643,15.053778442359713,2.948373568958032
2021-04-12,0.0218,-0.0105,-0.0042,0.0019,0.0068000000000000005,0.5856393,0.17657782,0.079266,0.07925766,0.07925921,-47.97259,-18.230822,-15.998426,-6.4171996,5.2621517,13.790869,22.042397,33.89339,46.14535,46.14535,35.46166076411913,3.034003563477512
2021-04-13,0.0493,0.0014000000000000002,0.0105,-0.006999999999999999,-0.0039000000000000003,0.5994973,0.1570959,0.081139676,0.081133135,0.08113393,-50.058002,-18.831299,-16.366327,-6.6985073,5.1152225,14.2786665,22.734776,35.00881,47.618164,47.618164,-13.47667845725699,3.000516020100642
2021-04-14,-0.0255,0.032,-0.0118,0.0028000000000000004,-0.0004,0.61660236,0.1330405,0.08346027,0.08344805,0.0834488,-49.59915,-18.661474,-16.173033,-6.6927624,5.033783,14.021635,22.490444,34.78032,47.16662,47.16662,7.8833641656125275,3.0198887968993375
2021-04-15,0.0084,-0.009300000000000001,0.0178,0.005600000000000001,0.0070999999999999995,0.6304548,0.113551795,0.085347414,0.085322775,0.085323304,-49.913433,-18.653597,-16.286654,-6.9287915,5.1092906,13.915661,22.633408,35.02805,47.212,47.212,0.9221498781402879,3.0221695422605643
2021-04-16,0.0012,-0.0091,-0.0017000000000000001,0.0060999999999999995,0.0079,0.63868326,0.10198594,0.08645765,0.086436376,0.08643678,-50.180584,-18.816236,-16.259356,-6.9457135,4.9212666,13.952485,22.586994,35.051506,47.489178,47.489178,-21.695023955629804,2.96847090129634
2021-04-19,-0.024700000000000003,-0.0013,-0.0086,-0.0063,-0.006500000000000001,0.6376093,0.10349377,0.08631443,0.08629104,0.086291544,-49.365044,-18.549244,-15.97872,-6.7928166,4.826235,13.766515,22.196318,34.449566,46.767017,46.767017,-9.313370048557132,2.945828421376482
2021-04-20,-0.0045000000000000005,-0.0281,-0.0085,-0.0127,-0.0002,0.63752043,0.10361948,0.08630142,0.086279005,0.08627962,-48.940426,-18.420118,-15.872962,-6.598268,4.804219,13.779548,22.003025,34.153835,46.52768,46.52768,29.083121696506776,3.015995404567244
2021-04-21,0.0304,0.0143,0.0073,0.0165,0.0105,0.63897634,0.10157553,0.08649559,0.08647604,0.08647645,-50.280903,-18.842276,-16.228148,-6.8301206,4.845391,14.054725,22.513908,35.029648,47.60385,47.60385,-22.220227247290737,2.9611091611059264
2021-04-22,-0.0233,-0.0128,-0.0087,-0.009899999999999999,-0.0046,0.6430498,0.09584418,0.08705091,0.087027326,0.08702782,-49.469112,-18.461014,-15.954649,-6.47434,4.6677833,13.935511,22.00326,34.48647,46.993458,46.993458,16.746699215611656,3.001722432576551
2021-04-23,0.015600000000000001,0.01,0.0161,0.0115,0.0038,0.6440664,0.09441542,0.08718784,0.08716491,0.08716544,-50.184513,-18.557148,-16.153273,-6.472448,4.6841397,14.150989,22.318268,35.074795,47.574997,47.574997,8.709499084625506,3.023133979487956
2021-04-26,0.01,0.0067,0.0068000000000000005,0.0022,-0.0083,0.6431803,0.09566654,0.08706251,0.08704499,0.08704561,-50.464283,-18.68289,-16.262838,-6.40011,4.7459087,14.349932,22.476458,35.308525,47.93303,47.93303,-19.03722460912374,2.975998778348737
2021-04-27,-0.026099999999999998,0.0138,-0.0034999999999999996,0.001,0.0011,0.64329237,0.09550586,0.08708072,0.08706015,0.08706094,-49.933773,-18.499971,-16.029093,-6.350882,4.641115,14.128183,22.18742,34.968475,47.407017,47.407017,-5.200551535146292,2.9633232377956373
2021-04-28,-0.0108,0.0336,-0.0044,-0.0015,0.0,0.6448934,0.09324766,0.08730452,0.08727683,0.087277584,-49.72324,-18.356787,-15.963435,-6.328637,4.6119304,14.018801,22.062542,34.859013,47.17508,47.17508,-13.989441346023565,2.9293713650483393
2021-04-29,-0.0218,0.0113,0.0028000000000000004,0.005600000000000001,0.009399999999999999,0.645808,0.091957346,0.08743277,0.08740061,0.08740137,-48.993637,-18.054592,-15.753883,-6.216271,4.52552,13.806245,21.662457,34.287937,46.50885,46.50885,13.42258718986282,2.961574266406938
2021-04-30,0.0245,-0.027999999999999997,-0.0134,-0.0078000000000000005,-0.0045000000000000005,0.62831825,0.116556026,0.08505789,0.085033625,0.08503421,-49.470596,-18.228584,-15.862181,-6.8096128,4.7807145,13.81901,22.074749,34.054604,46.170025,46.170025,-8.591099794917943,2.9407362810893596
2021-05-03,-0.018600000000000002,0.03,-0.0043,0.0067,0.0115,0.6323713,0.1108511,0.08561277,0.08558215,0.08558263,-49.220634,-18.274632,-15.705858,-6.836775,4.686817,13.683997,22.032211,33.95278,46.030975,46.030975,-14.386782137375317,2.906086213767895
2021-05-04,-0.015700000000000002,0.0016,-0.0197,0.0040999999999999995,-0.008,0.62289864,0.12413625,0.08436456,0.08430016,0.08430041,-48.97991,-17.984268,-15.628172,-7.363196,4.785633,13.197391,21.676958,33.303806,44.934357,44.934357,6.193779351485303,2.920827947416111
2021-05-05,0.0018,0.0322,-0.002,0.0027,-0.0011,0.6065503,0.14715573,0.08211835,0.08208765,0.08208796,-49.58875,-18.16773,-15.572882,-7.4696646,4.623177,13.314541,21.844076,33.49859,45.163788,45.163788,0.32066500091704403,2.9215950295589748
2021-05-06,-0.0034999999999999996,0.0029,0.0052,0.008100000000000001,0.0108,0.58655643,0.17526852,0.07941119,0.07938178,0.07938208,-49.784256,-18.082445,-15.569283,-7.686798,4.630086,13.210234,21.876728,33.494785,44.900005,44.900005,17.15078766019665,2.9626332408456677
2021-05-07,0.0148,0.0204,0.0092,0.0109,0.0028000000000000004,0.5769946,0.18871836,0.078111224,0.078087725,0.07808813,-50.601383,-18.214787,-15.817723,-7.78538,4.660788,13.3335905,22.123806,34.087822,45.53437,45.53437,-35.05199441111298,2.877583114883096
2021-05-10,-0.044500000000000005,-0.0034999999999999996,-0.025,-0.006500000000000001,0.0013,0.5649487,0.20563726,0.07649853,0.076457486,0.07645796,-48.98987,-17.54415,-15.514128,-7.4830117,4.739586,13.076201,21.380812,32.85868,44.056442,44.056442,-18.2949547573891,2.8344666096436097
2021-05-11,-0.0154,-0.024399999999999998,-0.0018,-0.0064,-0.008199999999999999,0.55215055,0.22361785,0.07478022,0.07472545,0.07472596,-47.9241,-17.345963,-15.402412,-7.297671,4.9054947,12.943492,21.066998,32.262806,43.469852,43.469852,-31.57857768381046,2.761159137059828
2021-05-12,-0.0383,0.0032,-0.0279,-0.028399999999999998,-0.0161,0.5594101,0.21339332,0.07578022,0.07570792,0.07570845,-46.81121,-17.183102,-15.027586,-7.007793,4.750268,12.794058,20.296902,31.136507,42.634926,42.634926,-5.956938762521106,2.7476881658124563
2021-05-13,-0.0091,-0.0144,0.0096,0.0192,0.0148,0.63566047,0.1061701,0.08611389,0.08602729,0.086028166,-46.584515,-16.88494,-15.140609,-6.3170753,4.5255094,12.744199,19.966444,31.954983,43.489372,43.489372,28.620806780096256,2.8120952518777105
2021-05-14,0.0255,0.0341,0.023,0.0138,0.0064,0.6433164,0.09542791,0.087128006,0.0870634,0.08706426,-48.26404,-17.239752,-15.467816,-6.331254,4.3036532,12.99791,20.375555,33.44534,44.99058,44.99058,-7.013411741761579,2.7959426049829754
2021-05-17,-0.011399999999999999,0.0229,-0.006,0.0004,-0.0011,0.6388197,0.10176075,0.08650881,0.086454846,0.08645596,-47.611053,-17.372272,-15.316156,-6.1601086,4.419171,13.166492,20.584612,33.19157,44.807816,44.807816,-7.980467666730281,2.777668297401403
2021-05-18,-0.0031,-0.024,-0.0064,-0.0131,-0.0049,0.63889474,0.10164682,0.08652751,0.086465,0.08646591,-47.272385,-17.281141,-15.274214,-6.1070485,4.422245,13.087413,20.386042,32.922424,44.593216,44.593216,-17.603162900257356,2.7376226401351973
2021-05-19,-0.0173,-0.024399999999999998,0.0038,-0.0068000000000000005,-0.0072,0.6430602,0.09574309,0.087137975,0.087028734,0.08703001,-46.298283,-17.034433,-14.977407,-6.046691,4.3467636,12.786958,20.0796,32.292633,43.828674,43.828674,24.145494313690875,2.7917596195704273
2021-05-20,0.0263,-0.0016,0.0195,0.005,0.0102,0.6445638,0.09362365,0.087346785,0.087232225,0.087233454,-47.05755,-17.242558,-15.193049,-6.271807,4.393884,12.883608,20.51844,32.848385,44.424248,44.424248,0.29912062249207066,2.792443544939186
2021-05-21,0.0004,0.0026,-0.005,0.003,-0.0009,0.6436521,0.09495342,0.087175004,0.087108836,0.087110616,-46.611343,-17.230387,-15.1466255,-6.1464486,4.347072,12.781593,20.29147,32.583603,44.40213,44.40213,24.648363233921668,2.848814685648343
2021-05-24,0.0255,0.011399999999999999,0.0179,0.0077,0.0053,0.64406276,0.09437257,0.087234065,0.08716442,0.08716615,-46.85394,-17.166021,-15.352165,-6.285351,4.4559064,12.844825,20.489647,32.613453,44.48953,44.48953,-6.314226141091607,2.8340824496456842
2021-05-25,-0.0045000000000000005,-0.021099999999999997,0.0006,-0.002,-0.0018,0.619325,0.12919578,0.083840705,0.08381652,0.08382201,-47.140385,-17.306057,-15.0928,-6.2119727,4.3652215,13.328532,20.861368,32.3633,44.197582,44.197582,20.393092810101937,2.8814171805442146
2021-05-26,0.023,0.0123,0.0031,0.0029,0.0048,0.6138671,0.13687477,0.08309628,0.08307788,0.08308402,-47.848907,-17.4701,-15.25722,-6.3801556,4.3904996,13.482329,21.290865,32.883762,44.691822,44.691822,16.73311113960412,2.920905365574199
2021-05-27,0.0212,0.0022,-0.0026,0.0078000000000000005,-0.0004,0.5891785,0.17159775,0.079743996,0.079736635,0.07974318,-49.123142,-17.857578,-15.3839,-6.7625136,4.194369,13.621934,21.432575,33.082165,45.214054,45.214054,-5.194125124755676,2.908479855380618
2021-05-28,-0.0078000000000000005,0.0009,0.0017000000000000001,-0.0006,0.0017000000000000001,0.47908244,0.3263937,0.064848974,0.064836755,0.06483818,-51.811974,-17.555483,-15.279471,-7.759615,3.8637378,13.762969,21.672844,33.17538,44.215424,44.215424,18.422905601049695,2.952364089465984
2021-06-01,0.0031,0.0416,-0.0034000000000000002,0.0058,0.0004,0.42805332,0.39814693,0.05793727,0.057930715,0.057931673,-52.219185,-17.618727,-15.620111,-7.743342,4.250685,14.225395,22.091093,33.34874,44.432655,44.432655,-1.9194478763687204,2.947722886368693
2021-06-02,-0.018600000000000002,0.0158,0.0024,-0.0037,0.0040999999999999995,0.42284122,0.4054786,0.057229266,0.057225335,0.057225607,-54.54697,-17.67694,-15.496151,-8.429575,3.8036304,14.335895,22.48184,33.98101,44.293587,44.293587,-10.76999117569167,2.921722108748238
2021-06-03,-0.0212,0.0018,-0.0098,0.0,-0.0004,0.42504674,0.4023772,0.05752821,0.05752382,0.05752403,-54.785767,-17.607416,-15.314396,-8.273799,3.5658367,14.391803,22.388035,34.073708,44.269024,44.269024,18.61421105602591,2.9662639203610937
2021-06-04,0.026699999999999998,0.0058,0.0183,0.0054,0.0036,0.42361552,0.40438497,0.05733915,0.057330124,0.057330288,-55.947536,-17.622892,-15.413257,-8.377126,3.4680078,14.727143,22.97795,34.76345,44.638447,44.638447,0.8025773974932005,2.968213679884011
2021-06-07,0.0048,-0.0034999999999999996,0.0033,-0.0045000000000000005,0.002,0.4172669,0.41330907,0.05648201,0.056470934,0.05647112,-55.653713,-17.786486,-15.220657,-8.708272,3.6474588,14.768086,23.446922,34.2703,43.99274,43.99274,4.421200394745362,2.9789614829087383
2021-06-08,-0.0003,0.0098,0.0012,-0.0002,-0.0062,0.41833746,0.4118128,0.056617614,0.05661582,0.05661629,-55.54994,-17.363739,-15.737095,-8.6368,4.3691125,15.216127,23.599888,34.026337,43.449966,43.449966,-9.058322366636384,2.9568612425893437
2021-06-09,-0.0095,-0.0060999999999999995,0.0001,-0.0089,-0.0076,0.41745555,0.41305292,0.05649815,0.056496464,0.05649695,-55.300385,-17.229885,-15.496685,-8.144314,4.0163474,15.315625,23.327148,34.00305,43.55174,43.55174,2.6754245275271016,2.9633402426654434
2021-06-10,0.0046,-0.0003,0.0091,-0.0036,0.0015,0.41613263,0.414908,0.056323856,0.056317426,0.056318082,-57.176544,-17.655512,-15.388115,-8.393968,3.5850456,15.748526,24.080086,35.01216,44.30484,44.30484,1.5446836168320643,2.9670891559528667
2021-06-11,0.0034999999999999996,-0.0023,0.0052,0.0018,0.0066,0.41610596,0.41494626,0.05631908,0.056313816,0.056314826,-56.357952,-17.605764,-15.4352,-8.302301,3.8522155,15.649373,23.951824,34.695965,44.0793,44.0793,-0.4891960570313155,2.9659003858333315
2021-06-14,0.0026,-0.0038,0.0103,-0.0055000000000000005,-0.0031,0.4161727,0.4148535,0.056326963,0.05632285,0.0563239,-55.9655,-17.550425,-15.371554,-8.094314,3.8027442,15.599944,23.76123,34.566242,44.10718,44.10718,1.6757269454380432,2.9699708520037054
2021-06-15,-0.0179,0.0226,-0.006999999999999999,0.0013,-0.0040999999999999995,0.4163353,0.41462457,0.056349136,0.056344856,0.056346,-55.35239,-17.521406,-15.450125,-8.029291,3.983146,15.46576,23.613785,34.36518,44.089394,44.089394,-2.708469507983123,2.9633827475874477
2021-06-16,0.0024,-0.0043,-0.0044,-0.010700000000000001,-0.0102,0.41652432,0.41435936,0.056374438,0.056370437,0.05637154,-54.737595,-17.494791,-15.457848,-7.9720263,4.1332893,15.356431,23.470367,34.07502,43.936146,43.936146,-17.249517720657572,2.9215179456074307
2021-06-17,0.0026,-0.0365,0.0128,-0.013000000000000001,-0.0013,0.4165567,0.41431168,0.05638083,0.056374818,0.056376006,-54.076237,-17.422956,-15.239481,-7.8245864,3.9611356,15.108957,23.05142,33.723564,43.696217,43.696217,-16.38299914096498,2.8823179243189783
2021-06-18,0.0004,-0.027200000000000002,-0.009000000000000001,-0.0152,-0.0167,0.41739038,0.41314146,0.05649205,0.056487642,0.056488533,-52.90958,-17.223583,-15.139097,-7.696303,4.04785,14.78027,22.541193,33.05338,43.200386,43.200386,28.180535474581543,2.9488414808425603
2021-06-21,0.006500000000000001,0.0438,0.0095,0.019299999999999998,0.0115,0.43208742,0.39247614,0.05848263,0.05847667,0.0584772,-54.82239,-17.461344,-15.593277,-7.9977446,3.7068284,14.594694,22.58873,34.411274,44.79285,44.79285,8.103436421000401,2.9684121192173487
2021-06-22,0.0058,0.008199999999999999,0.0096,0.0028000000000000004,0.0037,0.44010955,0.38118953,0.059575703,0.05956235,0.05956279,-54.52905,-17.48092,-15.55135,-8.050476,3.7225235,14.470018,22.799149,34.565372,44.83213,44.83213,21.002108841536874,3.019471017181591
2021-06-23,0.035699999999999996,0.005,0.0001,-0.0015,-0.0054,0.4394829,0.3820708,0.05949084,0.05947754,0.05947794,-55.040363,-17.724258,-15.785235,-8.155016,3.8970873,14.684404,23.209742,34.973682,45.38175,45.38175,17.578008539220107,3.062940539969425
2021-06-24,0.0222,0.0091,0.0059,0.008,0.0058,0.43018848,0.3951425,0.05822934,0.05821968,0.05822,-55.681652,-18.013964,-16.037218,-8.371377,4.051144,14.777853,23.497744,35.403927,45.940754,45.940754,1.4215610558310934,3.0665065981086115
2021-06-25,-0.0045000000000000005,0.005600000000000001,-0.001,0.009899999999999999,0.0066,0.4274567,0.39897928,0.057863694,0.057849973,0.057850376,-55.428482,-17.891104,-16.024485,-8.347047,4.171514,14.805795,23.578083,35.274395,45.684956,45.684956,-10.734451034495866,3.0395473311762977
2021-06-28,0.0111,-0.0353,0.0127,-0.0019,-0.0013,0.42661962,0.4001554,0.057751086,0.057736687,0.057737168,-54.659103,-17.730152,-15.880175,-8.292191,4.2148337,14.613944,23.355036,34.837944,45.15263,45.15263,-5.388340613633136,3.026133640486996
2021-06-29,-0.0058,-0.004699999999999999,0.0038,-0.0012,-0.0034000000000000002,0.4386868,0.3831971,0.059375912,0.0593698,0.05937038,-54.006107,-17.261683,-16.003246,-8.37172,4.567297,14.517493,23.181124,34.283207,44.226173,44.226173,7.756466286902023,3.045357312528026
2021-06-30,0.002,0.013000000000000001,-0.0036,0.006,0.0062,0.440076,0.38124388,0.05956396,0.059557807,0.05955839,-54.176212,-17.37065,-16.090616,-8.368707,4.5859733,14.565253,23.254318,34.450844,44.537743,44.537743,6.715341689156555,3.062106382895919
2021-07-01,-0.0034999999999999996,0.0179,0.0016,0.0027,-0.0006,0.44221523,0.37823594,0.05985354,0.05984732,0.05984798,-54.218338,-17.34627,-16.218588,-8.348318,4.663797,14.623123,23.330427,34.557102,44.69031,44.69031,-2.0841988567626197,3.0568794880371826
2021-07-02,-0.0016,-0.0046,0.0116,0.0006,0.0003,0.42876405,0.39714974,0.05803152,0.058026902,0.05802775,-54.043648,-17.314278,-16.139948,-8.21745,4.6511545,14.715198,23.365116,34.514572,44.585854,44.585854,-29.449082150427472,2.9831511545669422
2021-07-06,-0.024,-0.0329,0.0049,-0.01,-0.0077,0.43669778,0.38599387,0.059105903,0.059100617,0.059101835,-52.61335,-16.827646,-15.815552,-7.9110284,4.5741334,14.336804,22.590368,33.557972,43.56217,43.56217,-16.672732167212224,2.9424162813364716
2021-07-07,-0.0177,-0.0168,0.0018,0.0052,0.0026,0.42446396,0.40319014,0.05745114,0.05744495,0.05744988,-51.288555,-16.418108,-15.452059,-7.9131026,4.725328,14.062814,22.559063,32.79199,42.239136,42.239136,-1.5973661357516384,2.938566882380623
2021-07-08,0.0031,-0.0031,-0.0098,-0.0087,-0.0051,0.42182857,0.40689692,0.057093516,0.05708829,0.057092607,-50.76335,-16.401596,-15.468647,-7.688085,4.8581033,14.12776,22.380058,32.496426,42.209965,42.209965,19.956205409847655,2.986595256103279
2021-07-09,0.015300000000000001,0.019799999999999998,0.009899999999999999,0.0147,0.0076,0.42329717,0.40482995,0.057292856,0.05728704,0.057293,-51.438946,-16.550787,-15.638926,-7.8960557,4.893921,14.181324,22.787226,33.122948,42.667747,42.667747,13.932230549393678,3.0206738258541033
2021-07-12,0.0278,-0.0011,-0.0003,0.0034999999999999996,-0.0016,0.42246208,0.40600035,0.057182565,0.057174023,0.057180993,-51.659435,-16.675,-15.771086,-7.8357997,4.999553,14.375101,23.101566,33.465076,43.098373,43.098373,-14.922420836280637,2.983756736551456
2021-07-13,-0.0203,-0.0072,0.0001,-0.009899999999999999,-0.0027,0.42218786,0.40638477,0.05714694,0.057136912,0.057143413,-50.99337,-16.583656,-15.608592,-7.7177014,4.9873924,14.2339525,22.833855,33.052277,42.718864,42.718864,-24.508492596200313,2.9238653525329186
2021-07-14,-0.0179,-0.031,0.0,-0.0031,0.0046,0.42306995,0.40513495,0.057270493,0.057256293,0.05726832,-49.661736,-16.035862,-15.226999,-7.4381776,4.870013,13.898342,22.368849,32.408833,41.685184,41.685184,-10.962402573054106,2.897614255838512
2021-07-15,-0.006,-0.0147,-0.0087,-0.0011,0.0014000000000000002,0.42374903,0.40418,0.057361815,0.057348195,0.057360873,-49.12804,-15.950218,-15.136643,-7.396214,4.98177,13.871037,22.355679,32.15023,41.260002,41.260002,-23.114150727130276,2.842760944897863
2021-07-16,-0.0138,-0.029300000000000003,-0.0059,-0.010700000000000001,-0.005,0.41935098,0.41034877,0.056773636,0.056752983,0.0567736,-48.003757,-15.616667,-14.806861,-6.9801855,4.937409,13.877954,21.980324,31.419481,40.51499,40.51499,-22.479797824514545,2.7904229503812945
2021-07-19,-0.0034999999999999996,-0.036699999999999997,-0.0108,-0.016200000000000003,-0.006,0.41880333,0.41111338,0.05671346,0.05667887,0.056691024,-46.747795,-15.509927,-14.557561,-6.781621,5.014716,13.757199,21.670353,30.555956,39.84829,39.84829,23.783400663386285,2.8447765515682124
2021-07-20,0.0263,0.014499999999999999,0.0163,0.0203,0.0077,0.4221652,0.4063304,0.057230968,0.057133846,0.0571396,-47.28686,-15.790802,-14.644606,-6.9523506,4.915544,13.781483,22.364706,31.477213,40.64386,40.64386,20.10198906067408,2.891611659774344
2021-07-21,-0.0003,0.037599999999999995,0.0092,0.0108,0.003,0.4289652,0.39672095,0.058200385,0.058054127,0.058059234,-47.8963,-15.945812,-14.853449,-6.910272,4.898552,13.944477,22.801132,32.338894,41.507355,41.507355,-11.984874294499694,2.863228693147886
2021-07-22,-0.0123,-0.011399999999999999,0.008,-0.004,-0.004,0.43322864,0.39070877,0.05879625,0.05863112,0.058635186,-47.40765,-15.876329,-14.649746,-6.8995748,4.7802496,13.739407,22.622072,32.06745,41.154716,41.154716,1.3472175916290439,2.8663879004077266
2021-07-23,0.0023,-0.004699999999999999,0.0152,0.0078000000000000005,0.0102,0.43223226,0.3921174,0.05865442,0.058496274,0.058499638,-47.664566,-16.038816,-14.704821,-7.1959896,4.8445735,13.632064,22.688198,32.081512,41.114822,41.114822,21.031056343535806,2.915759862271694
2021-07-26,0.016,0.0253,-0.0002,0.0034999999999999996,0.0034000000000000002,0.43282494,0.3913533,0.05866613,0.058576483,0.058579084,-48.681995,-16.50524,-15.035805,-7.371715,4.9184666,13.815398,22.963911,32.71736,42.114414,42.114414,-17.046566780502456,2.875052495188874
2021-07-27,-0.0187,-0.0126,-0.0121,-0.0031,-0.0007000000000000001,0.43076748,0.3942516,0.05838238,0.058298036,0.05830043,-47.919216,-16.363535,-14.852617,-7.3543816,4.947844,13.602151,22.617043,32.07642,41.44678,41.44678,8.367286230521621,2.8947546959710366
2021-07-28,0.0053,0.0113,0.0062,0.0022,-0.0064,0.43349278,0.39042085,0.05875021,0.058666866,0.058669303,-47.968147,-16.388014,-14.866564,-7.3346863,4.9354177,13.657578,22.789064,32.253433,41.591087,41.591087,23.310859578436197,2.950020232606417
2021-07-29,0.0339,0.0089,0.0023,0.0087,0.0048,0.43518072,0.3880595,0.058966935,0.058895305,0.058897525,-48.972805,-16.731329,-15.172015,-7.447397,5.0304847,13.955363,23.275654,33.01632,42.5108,42.5108,-6.173125088927939,2.935105536528819
2021-07-30,0.003,-0.0155,-0.0032,0.0006,-0.0032,0.42860585,0.39728212,0.05809819,0.058005493,0.058008343,-48.593086,-16.569305,-15.131399,-7.159921,5.0534043,14.07155,23.16262,32.821434,42.429188,42.429188,4.721260251996193,2.946454756107056
2021-08-02,0.0174,-0.008100000000000001,-0.0006,-0.0051,-0.0005,0.42649308,0.40028036,0.057784695,0.057719562,0.057722274,-48.66798,-16.692675,-15.237438,-7.1804895,5.1948724,14.212901,23.235954,32.748848,42.517834,42.517834,11.972092339651962,2.975345197069153
2021-08-03,0.002,0.0195,0.0054,0.011699999999999999,0.0029,0.42695123,0.39965466,0.057825394,0.057781566,0.05778708,-49.19382,-16.601292,-15.457129,-7.2123933,5.274798,14.320109,23.320494,33.065296,42.75078,42.75078,-23.016518624953875,2.919258310792323
2021-08-04,-0.0113,-0.0316,0.003,-0.0124,-0.0147,0.42511296,0.4022305,0.057582762,0.057532784,0.05754096,-48.397526,-16.298347,-15.251167,-6.949516,5.2872415,14.321797,23.014782,32.51431,42.01272,42.01272,12.117855551477197,2.94823058804673
