date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-07-16,46.16,97.0369,54.44,113.43,85.52,85.61,84.42,0.22813058,0.081423596,0.081281185,0.089471884,0.15488993,0.105872296,0.2589306,-32.352505,-12.955417,-5.1786914,-2.0409343,0.10816607,2.3711896,5.3685927,9.42392,21.357157,5.3685927,0.42973545,28.463179
2018-07-17,46.33,97.11,54.62,114.04,86.08,86.0,84.64,0.2185724,0.08380823,0.0850482,0.08696491,0.16522571,0.10596756,0.25441304,-31.406254,-12.857393,-5.3400636,-2.4075575,-0.33184698,1.8874778,4.7622685,8.776846,20.770834,4.7622685,0.1708903,28.63407
2018-07-18,46.37,97.1094,54.62,114.33,86.255,85.99,84.9,0.21192221,0.084204815,0.08689743,0.08750258,0.166689,0.11041456,0.25236943,-32.69771,-13.362351,-5.7374997,-2.6994083,-0.4632927,1.9522383,5.0125947,9.322305,22.126343,5.0125947,-0.42548054,28.20859
2018-07-19,45.76,97.38,54.63,113.55,86.1,86.1721,84.71,0.20561972,0.08562784,0.08857322,0.09109872,0.16371311,0.11790558,0.24746178,-30.862286,-12.102599,-4.856382,-1.8858979,0.3153708,2.6743906,5.8058515,10.161189,22.48779,5.8058515,-0.011165356,28.197424
2018-07-20,46.12,97.2019,54.59,113.65,85.93,85.94,84.39,0.19085021,0.09750706,0.09845353,0.10370881,0.16184607,0.12081014,0.22682409,-36.647507,-14.550145,-6.301148,-2.8440588,-0.03292349,3.0497363,6.876113,12.094176,26.04349,6.876113,-0.1681744,28.02925
2018-07-23,45.67,97.08,54.5,113.86,85.92,85.88,84.6,0.20637703,0.09733389,0.097435296,0.097653024,0.16003573,0.113827735,0.22733732,-39.99977,-16.691055,-7.9855056,-4.2334743,-1.1901132,2.1692657,6.47686,12.314277,27.70309,6.47686,0.38227767,28.411528
2018-07-24,46.21,97.22,54.57,113.77,86.29,85.74,84.7,0.19272867,0.1015091,0.10159186,0.10118027,0.16341595,0.11567419,0.2239,-40.799873,-17.484604,-8.722759,-4.8934083,-1.8101486,1.6049145,6.026854,11.956376,27.580778,6.026854,0.96690977,29.378437
2018-07-25,46.9001,97.31,55.0,115.29,87.16,86.33,85.08,0.17802727,0.10330385,0.10427735,0.104653805,0.16951387,0.116533555,0.22369027,-38.96955,-16.455036,-7.924723,-4.1123185,-1.1420504,2.11385,6.189242,11.609451,26.28106,6.189242,-0.086938895,29.291498
2018-07-26,46.44,97.33,55.07,114.94,87.09,86.715,85.37,0.21953422,0.09720168,0.09928776,0.0939301,0.1562834,0.11124512,0.22251774,-41.97999,-17.80307,-8.614931,-4.6170754,-1.3441824,2.3018284,6.92924,13.06986,29.001442,6.92924,-0.3527146,28.938784
2018-07-27,46.76,97.31,54.83,113.21,86.55,86.262,84.91,0.2106186,0.0991424,0.09962284,0.10180686,0.1553214,0.11754453,0.21594346,-42.49864,-17.127783,-7.5870423,-3.4228308,-0.07534984,3.5963209,8.415157,15.075132,31.375813,8.415157,-0.54522145,28.393562
2018-07-30,46.47,97.28,54.51,111.22,85.97,85.88,85.09,0.23192403,0.11632794,0.09673499,0.108678624,0.14732838,0.11021435,0.18879172,-45.408802,-17.326591,-7.2735095,-2.7296243,0.8128921,4.708578,10.044793,17.479362,35.07149,10.044793,0.43672636,28.830288
2018-07-31,46.51,97.2848,54.91,111.63,86.55,86.51,85.43,0.21698785,0.10843444,0.10800325,0.09787842,0.15477112,0.11159843,0.20232657,-39.82036,-14.678665,-5.6527376,-1.8321078,1.0339216,4.2269373,8.443959,14.668385,30.125385,8.443959,-0.1904146,28.639874
2018-08-01,46.4,96.9899,54.77,111.86,86.32,86.4,85.34,0.20438801,0.10576809,0.10491251,0.09809869,0.16385141,0.10944628,0.21353497,-34.447716,-12.411902,-4.753172,-1.3576758,0.83990645,3.3070107,7.042359,13.119955,28.601864,7.042359,0.024614079,28.664488
2018-08-02,45.69,96.9365,54.98,113.02,86.62,86.45,85.88,0.13881058,0.105974875,0.13354996,0.109940425,0.19092675,0.13362512,0.18717231,-31.604143,-11.576455,-4.72953,-1.8413641,0.09460437,2.2366047,5.3154974,10.89005,25.67295,5.3154974,0.4885296,29.153017
2018-08-03,45.78,97.25,55.28,113.05,87.02,86.87,86.53,0.13266116,0.10662244,0.13320619,0.1133313,0.1933923,0.13522817,0.18555842,-33.38745,-12.826154,-5.6676683,-2.652597,-0.62358916,1.5898561,4.732525,10.475892,25.638271,4.732525,0.19793864,29.350956
2018-08-06,45.56,97.2253,55.43,113.64,87.29,87.13,86.74,0.13063526,0.10951588,0.13515317,0.120482266,0.19176999,0.13449617,0.17794736,-35.179073,-14.084044,-6.525153,-3.306737,-1.1339986,1.1679968,4.4636607,10.363219,25.27862,4.4636607,0.46198422,29.81294
2018-08-07,46.18,97.3,55.52,114.18,87.66,87.21,86.97,0.13917406,0.13851893,0.15290202,0.14485759,0.14158405,0.14252865,0.14043462,-31.871443,-10.970685,-5.6707973,-2.7613182,-0.6717098,1.3597813,4.0260425,9.482359,25.179121,4.0260425,-0.09829537,29.714645
2018-08-08,45.95,97.2326,55.52,114.38,87.55,87.09,87.0,0.12789962,0.12789947,0.1279276,0.23246026,0.12795548,0.12795293,0.12790468,-31.386696,-10.990075,-5.976525,-2.7694395,-0.42474666,1.3773756,4.4244227,10.199785,24.345047,4.4244227,-0.09952255,29.615124
2018-08-09,45.842,97.24,55.53,114.4,87.35,87.02,86.83,0.13436502,0.13436268,0.13453029,0.19336247,0.13449506,0.1345111,0.1343734,-27.0717,-9.607708,-5.124259,-2.1822147,0.02030468,1.5782883,3.810814,8.688512,21.749973,3.810814,-0.7831542,28.83197
2018-08-10,44.78,97.485,55.34,113.83,86.79,86.56,86.12,0.12402322,0.12401691,0.12425405,0.25488934,0.124503374,0.124271475,0.12404162,-22.816355,-6.7494025,-2.7145202,-0.16837412,1.7524545,3.0337818,4.8583274,9.556395,21.46903,4.8583274,-0.52977103,28.302198
2018-08-13,44.1,97.56,55.2,113.31,86.46,86.3371,85.69,0.10727421,0.10727359,0.10731939,0.35580897,0.10761781,0.10742163,0.10728441,-25.308645,-6.204544,-2.3559332,0.36304116,2.5778308,3.9576714,6.190686,11.648152,23.486097,6.190686,0.5657516,28.86795
2018-08-14,44.07,97.53,55.51,114.11,87.05,86.74,86.31,0.12057047,0.12056553,0.12081694,0.27535182,0.12110243,0.12098691,0.12060589,-23.707909,-6.469761,-2.588868,0.09222813,2.050437,3.3031418,5.2384253,10.184117,21.554195,5.2384253,-0.95921475,27.908735
2018-08-15,42.965,97.58,55.48,112.6,86.66,86.56,85.59,0.10716823,0.10716322,0.107337914,0.35497192,0.108387254,0.10773046,0.107241005,-20.179457,-3.9185555,-0.7130208,1.5725784,3.1970758,4.17642,5.837657,10.459422,21.073786,5.837657,0.7822187,28.690954
2018-08-16,43.18,97.6475,55.91,113.44,87.35,87.11,86.65,0.11656216,0.116542116,0.11699827,0.2978878,0.11790105,0.11740192,0.11670662,-19.158321,-4.7820983,-1.6280884,0.6061646,2.0889215,3.077211,4.8207183,9.011144,18.65514,4.8207183,0.32792953,29.018885
2018-08-17,43.24,97.5897,56.23,113.52,87.73,87.58,87.23,0.116977416,0.11694264,0.11762902,0.29335105,0.118867524,0.11890415,0.11732824,-17.045294,-4.3350863,-1.3945358,0.73312616,2.0498784,2.8940017,4.40171,8.092884,17.317333,4.40171,0.49221116,29.511095
2018-08-20,43.53,97.7511,56.33,114.12,88.11,87.9851,87.63,0.10425152,0.10424527,0.104477115,0.370537,0.10605111,0.105738096,0.104699895,-18.727858,-5.3200254,-2.0975616,-0.01934123,1.2870232,2.1759355,3.8956108,7.9133782,17.359524,3.8956108,0.38092977,29.892025
2018-08-21,44.18,97.6942,56.23,114.49,88.27,88.15,88.0,0.10328795,0.10327449,0.10359059,0.3749803,0.10570744,0.10508745,0.10407185,-18.892824,-5.9973645,-2.6608458,-0.4576332,0.95923537,1.9478238,3.724149,7.429499,16.10713,3.724149,0.16684663,30.058872
2018-08-22,44.4878,97.7894,56.08,114.98,88.27,87.86,87.71,0.10281604,0.10280899,0.10313545,0.37646195,0.10595347,0.10485956,0.10396456,-20.0011,-6.5717535,-2.9270105,-0.72741145,0.6690985,1.756039,3.5662084,7.2599077,16.438887,3.5662084,-0.24175511,29.817118
2018-08-23,43.72,97.727,56.09,115.12,88.3,87.5,87.41,0.106826745,0.10680885,0.10742295,0.35105777,0.11044399,0.10916585,0.10827383,-19.328045,-6.420471,-2.8286657,-0.71255857,0.63923824,1.7357572,3.5276961,7.075774,16.035437,3.5276961,0.8715818,30.6887
2018-08-24,44.29,97.65,56.41,116.4,88.78,88.13,87.75,0.11558417,0.11555643,0.11641163,0.2974869,0.11926472,0.118466206,0.117229976,-21.983835,-8.105871,-4.182964,-1.822875,-0.38888028,0.779618,2.7075725,6.43492,15.532299,2.7075725,0.73609877,31.424799
2018-08-27,44.971,97.58,56.48,117.35,89.36,88.34,88.55,0.11291071,0.11290009,0.11365092,0.31283626,0.11710937,0.115456864,0.115135744,-24.722343,-9.075426,-5.181425,-2.7126331,-1.3009751,-0.19236398,1.8815348,6.3152943,16.384104,1.8815348,0.06945656,31.494255
2018-08-28,44.94,97.5839,56.48,117.5,89.34,88.4,88.72,0.116289854,0.11633278,0.11710456,0.2954212,0.11919908,0.117765985,0.11788656,-24.643148,-9.629239,-5.7085214,-3.1652718,-1.66841,-0.46678138,1.7830188,6.3534627,16.336098,1.7830188,0.6428932,32.13715
2018-08-29,45.248,97.6707,56.72,118.52,89.86,88.85,88.94,0.11021386,0.11032152,0.11081354,0.33034018,0.114050604,0.11193159,0.11232868,-28.301115,-11.199989,-6.9798923,-4.154208,-2.4487915,-1.1038336,1.443522,6.8283777,18.169312,1.443522,-0.75228345,31.384867
2018-08-30,44.16,97.6177,56.49,117.94,89.45,88.29,88.58,0.10249972,0.102781646,0.10290094,0.37992376,0.10503055,0.10333057,0.10353292,-24.320564,-9.232851,-5.360637,-2.845853,-1.386219,-0.20138341,2.1021402,6.801159,16.383612,2.1021402,0.2985576,31.683424
2018-08-31,44.705,97.757,56.59,118.18,89.78,88.21,88.51,0.12604722,0.12711515,0.12681876,0.23917852,0.12773247,0.12660824,0.12649962,-24.13907,-9.757382,-5.8738966,-3.4080179,-1.7910672,-0.3746482,2.127368,6.850626,17.11464,2.127368,-0.3254651,31.35796
2018-09-04,43.69,97.2995,56.56,118.57,89.68,88.43,88.34,0.1258439,0.1304511,0.12679125,0.23620264,0.12787439,0.12644288,0.12639381,-22.670624,-8.676433,-4.9312997,-2.6309206,-1.129025,0.21488318,2.5527487,7.2183266,16.751041,2.5527487,-0.6332266,30.724733
2018-09-05,43.0513,97.35,56.65,116.54,89.68,88.53,88.34,0.1302453,0.1347943,0.13114631,0.2102713,0.13202254,0.13076173,0.13075855,-22.881798,-7.8593636,-3.9503076,-1.6989009,-0.268815,1.0369366,3.363543,8.11544,17.136467,3.363543,-0.11955984,30.605173
2018-09-06,42.82,97.4644,56.93,116.61,89.57,88.48,87.64,0.122730695,0.12792735,0.12328356,0.25535974,0.12453164,0.12307344,0.12309355,-23.930588,-8.489575,-4.3075633,-1.9780507,-0.43255624,0.9824127,3.3724737,8.285781,17.41629,3.3724737,-0.4840031,30.12117
2018-09-07,42.33,97.25,56.74,116.27,89.26,88.14,87.31,0.11562842,0.16564715,0.11600009,0.25314754,0.11810401,0.11569764,0.115775146,-24.587763,-8.719297,-4.183448,-1.7256703,-0.023322135,1.5860803,3.985272,9.0836935,18.265371,3.985272,0.029723989,30.150894
2018-09-10,41.86,97.1015,56.86,116.68,89.48,88.44,87.29,0.12491822,0.1831232,0.12547953,0.18908855,0.12749024,0.12489024,0.12500991,-25.671082,-9.503791,-4.661973,-2.0160244,-0.24639085,1.4461458,3.9948192,9.144167,19.1095,3.9948192,0.14965601,30.30055
2018-09-11,41.76,96.9124,56.92,117.3,89.69,88.67,87.43,0.12608905,0.18114439,0.12656002,0.18409054,0.12924977,0.1262324,0.12663381,-27.102758,-10.223153,-5.2392225,-2.4822958,-0.66290367,1.1054114,3.9881117,9.548555,20.456713,3.9881117,0.08146687,30.382017
2018-09-12,41.61,97.2501,57.02,117.46,89.73,88.63,87.47,0.12916249,0.17145778,0.12965766,0.17797597,0.13254702,0.12931189,0.12988718,-28.12063,-10.769136,-5.559234,-2.6822438,-0.74680746,1.1403122,4.162298,9.819835,21.259197,4.162298,0.64186716,31.023884
2018-09-13,42.04,97.34,57.32,118.13,90.25,89.17,88.04,0.13376522,0.1680462,0.1346279,0.15584825,0.13833225,0.13420615,0.13517411,-29.78925,-11.514396,-6.012735,-2.8118203,-0.76725125,1.1821805,4.412359,10.309175,22.515257,4.412359,0.14327867,31.167162
2018-09-14,42.26,97.1596,57.33,118.33,90.39,89.24,88.2,0.13301587,0.18242349,0.13427308,0.14532946,0.13730454,0.13332546,0.1343281,-29.416243,-11.809485,-6.26146,-3.0817804,-1.0332004,0.9361767,4.0273585,9.716893,21.660295,4.0273585,-0.59505314,30.57211
2018-09-17,41.7024,97.26,57.23,116.91,89.96,88.98,87.83,0.115035646,0.26007885,0.11445551,0.1634287,0.117972136,0.11416335,0.114865825,-33.153873,-13.422261,-6.9943213,-3.4242895,-1.0284193,1.3774493,4.975951,11.354344,25.008324,4.975951,0.4536454,31.025755
2018-09-18,42.06,97.03,57.42,118.16,90.38,89.2,88.3,0.11696833,0.25658238,0.11607631,0.15794693,0.11997384,0.11574171,0.11671054,-34.798855,-14.871959,-8.216588,-4.4561605,-1.8638757,0.75306565,4.631161,11.265835,25.567411,4.631161,0.062234286,31.08799
2018-09-19,42.72,97.01,57.11,117.67,90.365,88.9903,88.55,0.117511295,0.21158703,0.11699911,0.19690326,0.12197762,0.1169237,0.11809803,-37.288,-16.203167,-9.616465,-5.8438067,-2.9905226,-0.16142386,4.2255526,11.345149,25.941639,4.2255526,0.7007317,31.788721
2018-09-20,43.12,97.0899,57.45,118.45,91.06,89.63,89.31,0.11238054,0.20782386,0.111846745,0.22649442,0.11670246,0.11184423,0.11290774,-38.755035,-17.646492,-11.203258,-7.358064,-4.6233516,-1.7726238,2.95105,10.020251,24.257164,2.95105,0.19500144,31.983723
2018-09-21,43.75,96.9914,57.58,118.33,91.26,89.685,89.23,0.115785316,0.22333264,0.1152001,0.19455995,0.119799085,0.11515559,0.11616733,-38.72488,-17.400547,-10.822138,-6.966066,-4.120661,-1.2327718,3.28947,10.440985,25.511608,3.28947,-0.462115,31.521608
2018-09-24,43.14,97.03,57.17,118.56,90.84,89.0,88.79,0.11903808,0.2224564,0.11878348,0.17898615,0.12270944,0.1187104,0.11931614,-40.021263,-17.642752,-10.993562,-7.210281,-4.3664603,-1.5034878,2.920871,10.344745,25.491,2.920871,-0.08361947,31.437988
2018-09-25,43.23,96.9275,57.11,118.96,90.61,88.7358,88.38,0.11042117,0.27160746,0.11023493,0.1751577,0.11190471,0.1102055,0.110468574,-43.371353,-18.51444,-11.541352,-7.4757705,-4.489476,-1.7504086,2.3510597,10.475022,27.324783,2.3510597,-0.52090913,30.91708
2018-09-26,43.1,97.0369,56.66,118.51,90.08,87.71,87.57,0.11512613,0.19865763,0.11512719,0.2239824,0.11672201,0.11510969,0.11527494,-42.425465,-17.436459,-10.907771,-7.1825185,-4.3435144,-1.8228061,1.9679923,10.026183,26.102068,1.9679923,0.30070016,31.21778
2018-09-27,43.55,97.048,56.77,118.84,90.24,87.76,87.77,0.13602585,0.17033327,0.1365858,0.14601342,0.13829452,0.13640697,0.13634016,-40.044186,-16.38261,-10.013618,-6.7127056,-4.1173587,-1.7523139,1.7243664,9.455882,26.133553,1.7243664,0.06741461,31.285194
2018-09-28,43.23,97.1181,57.04,119.0,90.37,87.9465,87.85,0.1363813,0.16947226,0.13693297,0.14536199,0.13843247,0.13670486,0.1367142,-41.019814,-17.473747,-10.77016,-7.377991,-4.642494,-2.1294897,1.499795,9.2718115,26.374382,1.499795,0.13280739,31.418001
2018-10-01,43.25,97.0,57.03,119.62,90.71,87.68,88.14,0.13582921,0.17543198,0.13648856,0.14190485,0.1380064,0.13618205,0.13615692,-40.10304,-17.334957,-10.732399,-7.4442616,-4.768401,-2.3216465,1.067268,8.771111,26.029734,1.067268,-0.18382603,31.234175
2018-10-02,42.76,96.9353,57.05,119.09,90.78,87.93,88.24,0.13945805,0.14488855,0.13981579,0.15415472,0.14174113,0.1398962,0.14004561,-39.527664,-17.375929,-11.051095,-7.943434,-5.101436,-2.4392378,1.2454689,8.981374,26.036495,1.2454689,-0.12191362,31.11226
2018-10-03,42.44,96.6904,56.84,119.48,90.74,87.66,88.78,0.13686484,0.1696854,0.13739735,0.14203942,0.13925424,0.137269,0.13748977,-40.647438,-17.906992,-11.221229,-7.9749584,-5.031359,-2.2462444,1.6713207,9.82308,27.932667,1.6713207,-1.2251111,29.88715
2018-10-04,41.24,96.3411,56.58,117.58,89.93,86.95,88.21,0.096639104,0.35541797,0.09660504,0.16019866,0.097998895,0.09653321,0.09660718,-44.715065,-18.954914,-10.980318,-6.979325,-3.9934022,-1.2116557,3.0802681,12.116103,31.943577,3.0802681,-0.45339394,29.433756
2018-10-05,41.045,96.2,56.61,116.39,89.29,86.95,87.55,0.091156736,0.4183511,0.09088807,0.12558463,0.09246063,0.090741634,0.09081718,-43.8949,-18.456854,-10.124719,-6.102877,-2.9650648,0.20424202,4.8017974,13.511864,32.305386,4.8017974,-0.14781523,29.28594
2018-10-08,41.1709,96.0336,56.7,115.31,89.27,86.97,87.71,0.089668065,0.41587833,0.08954182,0.13528489,0.090817906,0.089377835,0.08943114,-45.050495,-18.053652,-9.775904,-5.7886324,-2.6869743,0.335663,4.8007665,13.824088,32.56996,4.8007665,-0.005109911,29.28083
2018-10-09,41.04,96.25,56.76,115.34,89.1,86.79,87.25,0.09336497,0.39179882,0.0932989,0.14057587,0.09464243,0.09311842,0.093200706,-45.902912,-18.40744,-9.917177,-5.861883,-2.7383387,0.37594622,4.998801,14.073603,33.17154,4.998801,-2.4329612,26.84787
2018-10-10,39.76,95.83,55.33,110.17,86.05,84.52,84.95,0.06618466,0.37760323,0.066142105,0.28831363,0.06948173,0.06614784,0.06612684,-51.352413,-18.407959,-7.6696534,-2.801351,1.0866283,5.2408447,12.05619,23.14672,45.50376,12.05619,-1.1433728,25.704496
2018-10-11,39.21,96.32,54.11,108.06,84.05,83.03,82.98,0.060531568,0.13035245,0.06153791,0.29729447,0.12237452,0.26677316,0.061135985,-33.25244,-12.45218,-5.0699773,-2.2541463,0.9680755,4.5969305,10.7346325,20.35775,32.84583,10.7346325,1.4614948,27.16599
2018-10-12,40.45,96.2609,54.62,110.8,85.27,83.3029,83.89,0.06456079,0.06466759,0.06488392,0.2634549,0.09047609,0.3813252,0.07063145,-29.56301,-12.598099,-6.8615294,-4.1740384,-1.664651,0.9920343,5.1864696,11.2209635,23.586401,5.1864696,-0.35996705,26.806025
2018-10-15,40.13,96.0815,54.63,109.41,84.83,83.64,83.44,0.06389972,0.06391335,0.06400557,0.33946118,0.09624246,0.3059747,0.06650296,-27.864216,-12.220629,-5.9253197,-3.297898,-0.98563576,1.6792793,5.8394785,11.647944,22.723522,5.8394785,2.0674217,28.873446
2018-10-16,40.98,96.26,55.63,112.65,86.4,84.42,85.025,0.07478463,0.07474212,0.07577322,0.18651867,0.11622816,0.3843055,0.08764778,-32.02885,-14.54053,-8.2679615,-5.5946507,-3.0112896,-0.14612764,3.9711442,9.603359,20.209078,3.9711442,0.061862107,28.935308
2018-10-17,40.57,96.35,55.64,112.62,86.35,84.74,84.9,0.07045098,0.070445426,0.07079213,0.25099158,0.10765258,0.35179448,0.077872775,-31.459322,-14.647608,-8.130704,-5.570981,-2.9349005,0.15132779,4.324249,9.998673,19.761791,4.324249,-1.5597098,27.375599
2018-10-18,39.65,96.1004,55.29,110.36,85.23,83.7885,83.64,0.06621903,0.06625043,0.06646983,0.31947246,0.100324914,0.30993962,0.071323745,-30.60748,-13.882988,-7.250554,-4.625746,-2.0383675,0.94928837,5.210389,11.29728,20.898436,5.210389,-0.25402695,27.121572
2018-10-19,40.13,95.89,55.39,109.13,84.83,84.07,83.57,0.062743485,0.062765926,0.06281775,0.35420072,0.07971695,0.3117916,0.06596354,-32.137352,-14.179547,-7.537963,-4.935743,-2.297431,0.79007375,5.363411,11.8281145,21.55331,5.363411,-0.073057644,27.048515
2018-10-22,40.66,96.18,55.2,109.49,84.68,83.47,83.24,0.064665616,0.064796455,0.0648267,0.3827186,0.081514224,0.27323535,0.06824305,-34.754818,-14.81242,-7.8930254,-4.994142,-2.223384,1.0745714,5.7402015,12.390426,23.196104,5.7402015,-0.8674576,26.181057
2018-10-23,40.18,96.0875,55.04,108.36,84.13,82.86,82.88,0.06391522,0.06394411,0.064163364,0.34923512,0.082723245,0.30434775,0.07167122,-31.954453,-12.609501,-6.3069124,-3.5658534,-1.0354301,1.9964305,6.2587457,12.314776,23.469685,6.2587457,-2.9911184,23.189938
2018-10-24,38.93,96.365,54.21,104.26,81.53,81.23,79.96,0.05624368,0.056327235,0.056423876,0.4308259,0.084756345,0.25289577,0.06252708,-30.205915,-10.196235,-3.6675425,-0.904489,1.5016677,4.433924,8.9883585,15.443032,27.59199,8.9883585,1.9901292,25.180067
2018-10-25,39.47,96.1799,54.53,107.23,82.76,82.08,81.62,0.049848173,0.049851477,0.04984995,0.5110941,0.062112633,0.2214933,0.055750363,-32.248005,-13.182422,-6.321553,-3.183935,-0.857998,2.4432411,7.365983,13.949134,27.604244,7.365983,-1.6883628,23.491705
2018-10-26,38.95,96.45,53.82,104.86,81.63,81.57,80.56,0.04761257,0.04761403,0.047612973,0.5469622,0.060039353,0.19786584,0.05229304,-30.930468,-12.109932,-5.158206,-1.8150473,0.53204817,3.8977673,8.966329,15.48411,29.792788,8.966329,-1.311879,22.179827
2018-10-29,38.26,96.1684,53.86,103.41,81.47,80.1,80.61,0.050421625,0.050423205,0.050420046,0.5729677,0.06688474,0.15251702,0.056365643,-27.87715,-10.48579,-3.5627718,-0.2431857,2.0092208,5.1679864,10.0637,16.296654,30.92235,10.0637,1.6950922,23.87492
2018-10-30,39.0,96.2199,54.62,105.08,82.78,81.6599,81.89,0.05480215,0.05479414,0.054789558,0.5229983,0.06872819,0.18015185,0.06373582,-32.05516,-13.647938,-5.890977,-2.4214709,0.056428403,3.3571928,8.57549,14.861468,29.129435,8.57549,1.7793051,25.654224
2018-10-31,39.58,96.0496,54.73,107.27,83.53,83.24,82.66,0.06201463,0.06189726,0.0618265,0.5337564,0.07047055,0.1385627,0.071471944,-33.15895,-14.207443,-6.7178555,-3.1800785,-0.7043891,2.6367116,7.661284,13.796327,27.735216,7.661284,1.527129,27.181353
2018-11-01,40.84,95.905,54.9,109.14,84.485,83.635,83.86,0.06883416,0.067844704,0.06773059,0.5148775,0.07293716,0.12638311,0.081392765,-34.072548,-14.743227,-7.0744543,-3.4698348,-1.0199901,2.222951,7.0574446,12.940938,26.998741,7.0574446,-0.4828061,26.698547
2018-11-02,41.65,95.655,54.8,108.39,83.95,83.33,82.9,0.07005979,0.06731849,0.06708737,0.5656025,0.0718264,0.08158796,0.07651751,-34.692184,-13.90681,-5.827937,-1.9401264,0.71420735,4.034362,9.241845,16.094582,31.28769,9.241845,0.5982418,27.29679
2018-11-05,41.59,95.7872,55.26,109.0,84.45,84.01,83.5,0.07592144,0.071512975,0.07065431,0.5441821,0.07710064,0.08063447,0.079994075,-38.700165,-16.337366,-7.319764,-2.9673495,-0.012957454,3.4672687,8.949224,16.159239,31.60435,8.949224,0.30206814,27.598858
2018-11-06,41.48,95.6,55.61,109.27,85.0,84.32,83.97,0.086832926,0.07758963,0.07525172,0.5075541,0.0823315,0.08506735,0.085372746,-38.598698,-16.462536,-7.5189924,-3.2590811,-0.38953462,2.9923012,8.300009,15.340094,30.295538,8.300009,2.586148,30.185005
2018-11-07,42.42,95.93,56.52,112.52,86.74,85.65,85.45,0.11361312,0.08777363,0.08580535,0.40483207,0.09845223,0.09613455,0.11338905,-41.614964,-19.145063,-9.617324,-5.149914,-2.0709827,1.441462,6.876591,13.600894,28.962666,6.876591,-0.45361522,29.73139
2018-11-08,41.4,95.851,56.55,112.31,86.64,85.65,85.2,0.101512074,0.08962822,0.088125445,0.35213223,0.101813704,0.14730364,0.11948464,-42.82627,-20.436876,-11.289389,-7.328591,-4.5610833,-1.2264078,3.7342184,9.878378,23.22214,3.7342184,-1.112492,28.618898
