date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2018-03-15,53.11,111.46,85.68,0.17682752,0.64984447,0.17332801,-18.633799,-7.697175,-6.4463096,-0.30388117,1.4891598,5.786777,11.018653,13.992471,20.75118,1.4891598,1.9441595059152779,13558.61119202987
2018-03-16,53.26,111.59,85.89,0.1650991,0.6740064,0.16089451,-18.588501,-7.576953,-6.369284,-0.34467328,1.4830838,5.78346,11.041088,14.033439,20.65319,1.4830838,-13.508023864933978,13408.611156356405
2018-03-19,52.84,110.32,84.8,0.22212644,0.55811274,0.21976079,-18.583527,-7.8519974,-6.508303,-0.18032078,1.478319,5.6595554,11.053586,13.828232,20.82383,1.478319,6.305554410912322,13477.85663319602
2018-03-20,52.9,111.16,85.145,0.18243569,0.6391793,0.17838496,-18.587912,-7.732185,-6.395556,-0.08157477,1.5308102,5.775132,10.997663,13.908898,20.667906,1.5308102,-4.287842945941721,13430.525812155016
2018-03-21,52.66,110.77,85.01,0.18061014,0.6428502,0.17653964,-18.488777,-7.6473203,-6.325535,-0.12059787,1.514694,5.7257977,11.010729,13.877393,20.569414,1.514694,-39.15741844094287,12999.80941648881
2018-03-22,51.45,106.88,82.44,0.28133255,0.43830258,0.2803649,-18.292603,-8.058048,-6.5321145,0.13678749,1.4850746,5.4685197,10.882077,13.3675785,20.657524,1.4850746,-26.55197149044731,12717.114437776394
2018-03-23,50.7,104.2,80.6,0.29701543,0.4044008,0.29858372,-18.21246,-8.20117,-6.674689,0.082359225,1.4591109,5.5991483,10.560297,13.155885,20.618607,1.4591109,34.23142793263791,13073.645958159565
2018-03-26,51.71,107.74,82.88,0.23352773,0.5327945,0.23367777,-18.408155,-7.9650874,-6.5559173,-0.12448868,1.4906074,5.845719,10.640943,13.549973,20.639677,1.4906074,-24.294405535097102,12813.517819969713
2018-03-27,51.28,104.86,81.65,0.29381907,0.4102083,0.29597262,-18.391829,-8.183031,-6.8034663,-0.45392266,1.3582543,5.7943187,10.56363,13.38491,20.899168,1.3582543,-3.0087992622483135,12781.942633267394
2018-03-28,51.42,104.22,81.505,0.2888759,0.41960558,0.29151854,-18.331148,-8.182015,-6.756012,-0.34805745,1.3840438,5.9110184,10.44098,13.309119,20.786533,1.3840438,17.09084792187011,12960.85683285072
2018-03-29,51.93,105.92,82.71,0.23920152,0.52110654,0.23969197,-18.274557,-7.854009,-6.533693,-0.4144084,1.4147288,5.967016,10.481919,13.4972925,20.529924,1.4147288,-32.20043503598566,12619.050748938418
2018-04-02,51.06,102.58,80.73,0.29387292,0.40959385,0.2965332,-18.15204,-8.150345,-6.7285604,-0.3879021,1.343405,5.752175,10.430119,13.156638,20.67729,1.343405,14.608920666264634,12770.034132455872
2018-04-03,51.61,103.79,81.87,0.2738957,0.45059034,0.27551398,-18.18874,-7.978654,-6.658844,-0.5152247,1.3437732,5.9557343,10.343375,13.305152,20.5555,1.3437732,13.885130732619185,12915.254110661572
2018-04-04,52.14,104.99,82.89,0.2561707,0.48705328,0.25677606,-18.256783,-7.881181,-6.612299,-0.5700008,1.3567972,5.9544516,10.442265,13.45602,20.571054,1.3567972,7.945182599579104,12999.295103478255
2018-04-05,52.39,105.89,83.27,0.23159322,0.5372893,0.23111752,-18.243948,-7.739071,-6.5412197,-0.6313716,1.3588458,5.9370413,10.48995,13.54839,20.485416,1.3588458,-28.5072892159828,12695.794149245032
2018-04-06,51.49,103.12,81.39,0.26786792,0.46333414,0.26879796,-18.016123,-7.844767,-6.564009,-0.5231471,1.3357042,5.746197,10.395661,13.238753,20.382294,1.3357042,4.1319754419307095,12738.757875404319
2018-04-09,51.67,103.55,81.59,0.2705417,0.4574726,0.27198568,-18.102505,-7.904166,-6.6161094,-0.50957155,1.349774,5.8114805,10.371187,13.279062,20.458326,1.349774,21.343547367290913,12961.436239134166
2018-04-10,52.16,105.88,82.98,0.22631001,0.5474426,0.22624741,-18.188423,-7.74751,-6.4975324,-0.4672104,1.40128,5.8763037,10.480885,13.48388,20.405819,1.40128,-7.9463505883229395,12877.082335379577
2018-04-11,51.92,105.12,82.48,0.24588515,0.5082872,0.24582769,-18.12564,-7.717649,-6.503339,-0.62507206,1.3423171,5.8584146,10.46332,13.448072,20.399937,1.3423171,12.26422313495106,13006.42501440352
2018-04-12,52.01,106.78,83.04,0.18928145,0.6233989,0.18731964,-18.07625,-7.4862494,-6.35329,-0.6156,1.3753128,5.9049697,10.466602,13.556465,20.173714,1.3753128,-8.547670720039411,12915.372894609904
2018-04-13,52.04,105.72,82.73,0.18584265,0.6307768,0.18338047,-17.898888,-7.3133965,-6.272162,-0.7957246,1.3098968,5.8512263,10.433581,13.500165,19.987846,1.3098968,9.365148363777283,13014.434633620167
2018-04-16,52.57,106.45,83.38,0.16153426,0.6805616,0.1579041,-17.889765,-7.1951885,-6.1825037,-0.78883934,1.3307184,5.8643823,10.478885,13.580314,19.903288,1.3307184,16.999136368980725,13195.625582925732
2018-04-17,53.02,108.22,84.08,0.14476557,0.7154474,0.139787,-17.970203,-7.037036,-6.1217737,-0.8798938,1.3356502,5.877804,10.598023,13.777825,19.893433,1.3356502,1.2612452102594889,13209.256147678265
2018-04-18,53.0,108.47,83.78,0.14732322,0.71000886,0.14266793,-17.985445,-7.055963,-6.129854,-0.8988943,1.3264832,5.8726797,10.623926,13.785038,19.940676,1.3264832,-4.979334004179644,13155.387762497221
2018-04-19,52.62,108.26,82.82,0.13957296,0.7257185,0.13470854,-17.855217,-6.951804,-5.9984956,-0.77736014,1.36528,5.8239355,10.596467,13.732159,19.742865,1.36528,-8.506281869375309,13063.738756429464
2018-04-20,52.24,107.55,82.1,0.14669675,0.7113207,0.14198259,-17.801163,-7.011221,-6.0304475,-0.7339281,1.3621522,5.7426815,10.58013,13.634863,19.741413,1.3621522,-2.3277196891486205,13038.83398827448
2018-04-23,52.31,107.26,82.01,0.13760516,0.7300457,0.1323491,-17.686165,-6.866271,-5.9290266,-0.73736596,1.3696791,5.7303567,10.528678,13.618726,19.54079,1.3696791,-19.505619166124312,12830.537075788321
2018-04-24,51.86,105.32,81.05,0.15055479,0.7030809,0.1463643,-17.561342,-6.9883103,-5.9788914,-0.6360921,1.3537674,5.6139116,10.467866,13.396378,19.514269,1.3537674,1.5509269630857023,12846.834558099305
2018-04-25,51.86,105.48,81.19,0.14694345,0.7106562,0.14240035,-17.551922,-6.953586,-5.960173,-0.6475214,1.3552719,5.65358,10.439607,13.4073925,19.473118,1.3552719,17.322114165010174,13029.090360617234
2018-04-26,52.31,107.18,82.03,0.13140912,0.7424221,0.12616883,-17.594969,-6.7504106,-5.8376355,-0.7189417,1.3760386,5.73126,10.50122,13.604172,19.379799,1.3760386,0.7931339926164448,13037.55376312164
2018-04-27,52.36,107.24,82.14,0.12853555,0.74794364,0.12352085,-17.545584,-6.6482124,-5.8056164,-0.8478921,1.3429271,5.7487445,10.475255,13.625892,19.301016,1.3429271,-8.636773734975451,12945.332303736168
2018-04-30,52.04,106.45,81.63,0.12831475,0.74853796,0.12314733,-17.433437,-6.625276,-5.7542233,-0.7608566,1.3565142,5.6762776,10.445164,13.528078,19.18283,1.3565142,5.497483571457559,13003.617931636943
2018-05-01,51.96,107.11,81.67,0.1253779,0.7544176,0.12020455,-17.443958,-6.5687647,-5.7169986,-0.7617663,1.3658975,5.690026,10.469307,13.579666,19.151602,1.3658975,-10.168920130481844,12895.319199323989
2018-05-02,51.45,106.16,81.4,0.12545373,0.7544532,0.12009309,-17.30742,-6.5321956,-5.6799364,-0.717432,1.3620573,5.5994163,10.417911,13.461584,19.011198,1.3620573,2.08960313867044,12917.388076861307
2018-05-03,51.47,106.39,81.42,0.124555044,0.756302,0.119143024,-17.308325,-6.5193844,-5.6709557,-0.71529853,1.3592205,5.5726767,10.433497,13.471963,19.003416,1.3592205,13.129511954018275,13056.28979772113
2018-05-04,52.02,107.51,82.42,0.122094676,0.762127,0.11577843,-17.329367,-6.3458314,-5.5628195,-0.76191795,1.3776493,5.6351743,10.475149,13.621419,18.90565,1.3776493,7.869532332417938,13140.439588633977
2018-05-07,52.06,108.37,82.61,0.12000337,0.7666067,0.11338996,-17.31004,-6.231748,-5.434349,-0.6500701,1.4177139,5.6292205,10.535768,13.685986,18.788563,1.4177139,3.918865074264101,13182.614535205945
2018-05-08,51.99,108.83,82.7,0.11437853,0.7750814,0.11054019,-17.00076,-5.8328047,-4.7438912,0.19789305,1.6500089,5.791145,10.6209345,13.656657,18.063532,1.6500089,14.149515478178154,13335.380799258975
2018-05-09,52.21,110.26,83.4,0.11275129,0.7764863,0.11076241,-16.88898,-5.4795475,-4.503183,0.19481137,1.6851611,5.7717566,10.651486,13.797293,17.720114,1.6851611,8.964291491970982,13433.285992249137
2018-05-10,52.72,111.02,84.07,0.11248263,0.77691734,0.11060003,-16.99138,-5.4949045,-4.511559,0.1971395,1.6980275,5.8353367,10.709798,13.893447,17.812115,1.6980275,1.3376791951015623,13448.002967837738
2018-05-11,52.83,111.1,84.3,0.108992204,0.7810325,0.1099752,-16.520208,-5.106826,-3.9863052,0.76053905,1.9515225,5.832112,10.7700815,13.736964,17.135763,1.9515225,-0.2595302225518967,13445.144521315935
2018-05-14,52.72,111.12,84.21,0.10852934,0.78165144,0.10981925,-16.519217,-5.16445,-3.9183514,1.0124288,2.006552,5.8423057,10.821296,13.695581,17.120136,2.006552,-7.904672330563861,13358.101554994824
2018-05-15,52.35,110.41,83.66,0.10888293,0.7812196,0.109897494,-16.713158,-5.53234,-4.036691,1.3865399,1.9881076,5.7193704,10.907009,13.598063,17.395164,1.9881076,4.881772712845162,13411.5095940338
2018-05-16,52.43,110.87,84.1,0.108594954,0.78126997,0.11013504,-16.559694,-5.2907257,-3.9333446,1.2162088,2.0157325,5.759577,10.867361,13.63562,17.180817,2.0157325,-2.5689450339213145,13383.292205852815
2018-05-17,52.31,110.59,84.19,0.10845059,0.7813029,0.110246524,-16.473757,-5.2638793,-3.874428,1.3256692,2.042504,5.6962967,10.869471,13.569788,17.077595,2.042504,-1.8600504111716085,13362.904328563442
2018-05-18,52.29,110.41,84.03,0.10812996,0.7817567,0.11011334,-16.404272,-5.23458,-3.800637,1.4455061,2.074671,5.7102175,10.866485,13.520407,16.980267,2.074671,11.009762266208249,13483.397694528689
2018-05-21,52.64,111.5,84.47,0.108022094,0.78202033,0.10995755,-16.482632,-5.2199593,-3.7975073,1.4492319,2.1014552,5.7554064,10.935813,13.617104,17.041489,2.1014552,-4.840404407138421,13429.94552612263
2018-05-22,52.39,111.06,84.19,0.107923396,0.78214645,0.10993022,-16.441992,-5.234514,-3.7952144,1.5022734,2.096872,5.758757,10.898787,13.553767,16.991762,2.096872,5.328712233260369,13488.556758732844
2018-05-23,52.68,111.53,84.54,0.10775706,0.7824697,0.10977327,-16.396975,-5.1343236,-3.7420073,1.4629108,2.1205122,5.785741,10.909269,13.589087,16.914469,2.1205122,-0.6125300249384662,13481.790054385743
2018-05-24,52.66,111.47,84.51,0.10776563,0.78237855,0.10985581,-16.402893,-5.153383,-3.7606719,1.4736645,2.1121104,5.7497888,10.915478,13.576751,16.928295,2.1121104,-3.2051672363776595,13446.399889135915
2018-05-25,52.64,111.15,84.25,0.10737351,0.78317,0.10945654,-16.410988,-5.2243147,-3.7501779,1.7207806,2.1389408,5.7275653,10.950647,13.509847,16.917118,2.1389408,-14.246552444952249,13289.508127287943
2018-05-29,52.32,109.74,83.42,0.108910985,0.78253543,0.10855354,-16.915676,-5.7486095,-4.0291257,2.2130923,2.2064216,5.5702133,11.266949,13.684486,17.627937,2.2064216,16.32885098484311,13467.233268870537
2018-05-30,52.96,111.23,84.51,0.10764625,0.7835218,0.108831964,-16.725554,-5.520795,-3.8784454,2.0474648,2.1545098,5.701083,11.141943,13.588143,17.29185,2.1545098,-11.611728234675647,13339.15967936103
2018-05-31,52.56,110.12,83.83,0.10798106,0.78317964,0.10883934,-16.70419,-5.578189,-3.9399529,2.0391364,2.1135044,5.599956,11.106472,13.511647,17.310495,2.1135044,17.256785992891356,13527.686316471381
2018-06-01,52.8,111.87,84.75,0.1071705,0.7836906,0.10913897,-16.507418,-5.2738867,-3.7951128,1.8815746,2.163957,5.668468,11.05549,13.54956,16.991856,2.163957,8.311821677093054,13619.774536263487
2018-06-04,53.07,112.67,85.26,0.10712301,0.7836607,0.10921629,-16.536882,-5.2140737,-3.7680311,1.7677735,2.1710217,5.743291,11.076872,13.641207,17.016783,2.1710217,4.654344252879597,13671.691914918993
2018-06-05,53.05,113.2,85.39,0.10700935,0.7839864,0.10900426,-16.520802,-5.1531157,-3.7280564,1.7836319,2.2013402,5.760437,11.103134,13.674469,16.97169,2.2013402,11.09060575883751,13795.874834726243
2018-06-06,53.33,114.29,86.15,0.106962934,0.78410804,0.10892902,-16.547718,-5.067339,-3.7112298,1.7031872,2.2236323,5.793649,11.1532755,13.7734585,16.973673,2.2236323,-8.334993393597255,13701.699138078955
2018-06-07,53.37,113.3,86.06,0.10705375,0.7837684,0.109177865,-16.57509,-5.178592,-3.7826157,1.7480342,2.186889,5.7244854,11.12869,13.705019,17.037724,2.186889,4.270945078359619,13749.626414490865
2018-06-08,53.64,113.68,86.32,0.10701219,0.78387034,0.10911746,-16.647589,-5.2252235,-3.8202,1.775414,2.1843863,5.7295413,11.17147,13.737071,17.120995,2.1843863,-1.052016820715677,13737.779700103805
2018-06-11,53.63,113.58,86.2,0.10684169,0.7843332,0.1088251,-16.572924,-5.172361,-3.8018677,1.9122181,2.2145681,5.640305,11.194068,13.677782,17.002367,2.2145681,3.1406136937576923,13773.115538799932
2018-06-12,53.73,113.9,86.33,0.10684843,0.78433055,0.108821094,-16.628374,-5.199289,-3.836226,1.9178902,2.214945,5.625388,11.228359,13.711289,17.062624,2.214945,-1.5896119033706881,13755.18440988349
2018-06-13,53.49,113.87,85.84,0.10694682,0.78430915,0.108744055,-16.72372,-5.2606363,-3.8901331,1.9775139,2.2224658,5.56391,11.308696,13.759509,17.186203,2.2224658,4.693134520073639,13808.05495106613
2018-06-14,53.69,114.35,85.95,0.10685108,0.7843153,0.10883367,-16.64934,-5.1836925,-3.8732612,1.9109113,2.2199008,5.5615296,11.2637205,13.737122,17.075882,2.2199008,-2.011473852014395,13785.307578845614
2018-06-15,53.87,114.03,86.1,0.106870286,0.78423345,0.108896226,-16.619295,-5.1757936,-3.8865082,1.8940785,2.2087417,5.527107,11.241348,13.707056,17.044403,2.2087417,0.1439260176180767,13786.932529231744
2018-06-18,53.68,114.15,85.84,0.10690173,0.7842433,0.10885497,-16.694248,-5.226062,-3.929488,1.9209902,2.2079234,5.4963703,11.292316,13.743501,17.140833,2.2079234,-6.9987082989625815,13707.906551255026
2018-06-19,53.6,113.4,85.51,0.10702228,0.78439295,0.108584836,-16.767199,-5.264619,-3.9583735,2.023551,2.230615,5.4129524,11.398527,13.786225,17.252392,2.230615,5.021669791490011,13764.283766843073
2018-06-20,53.57,114.02,85.42,0.10695931,0.7843706,0.10867013,-16.759214,-5.2644815,-3.9772618,1.9648203,2.2116923,5.434064,11.356754,13.773883,17.22798,2.2116923,-10.205261496146024,13649.24026549353
2018-06-21,53.42,112.97,84.765,0.10758077,0.78400487,0.10841434,-17.038246,-5.523634,-4.108457,2.1462178,2.2160063,5.3554287,11.508023,13.887495,17.613901,2.2160063,-6.380501198930977,13577.914308181098
2018-06-22,53.61,112.15,84.83,0.107172504,0.7850083,0.1078192,-16.560562,-4.8737254,-3.7022834,2.2521758,2.4304514,5.2639685,11.594688,13.91529,16.95573,2.4304514,-23.73213799696789,13314.005269628471
2018-06-25,53.4,109.63,83.75,0.10924862,0.7837515,0.10699991,-16.99051,-5.075167,-3.7913208,2.8297744,2.6845834,5.0434666,11.933822,14.472354,17.447536,2.6845834,0.1940288615300115,13316.120995496505
2018-06-26,53.06,109.8,83.47,0.10824271,0.78492486,0.106832445,-16.635794,-4.6788764,-3.5386765,2.7462168,2.7127147,5.06629,11.882431,14.3487425,16.971998,2.7127147,-15.567645869435987,13146.3415884429
2018-06-27,52.68,108.27,82.66,0.11067528,0.7825654,0.10675938,-16.95283,-4.906158,-3.6860995,3.0489445,2.8697555,4.863577,12.096026,14.671222,17.376467,2.8697555,12.693205487878478,13283.007612354406
2018-06-28,53.07,109.49,83.25,0.10929693,0.78379893,0.10690418,-16.955622,-4.98285,-3.749645,2.8630128,2.714838,4.9586363,11.973879,14.510949,17.373255,2.714838,2.3729016139434713,13308.821920463643
2018-06-29,53.16,109.7,83.45,0.10855319,0.7844789,0.10696785,-16.809792,-4.9071007,-3.723206,2.7274652,2.6460803,4.9805074,11.867997,14.352101,17.199657,2.6460803,4.332898739323712,13356.050239645509
2018-07-02,53.24,110.17,83.47,0.10824852,0.7849756,0.1067759,-16.67254,-4.636251,-3.5709002,2.7747521,2.7509782,4.927234,11.963498,14.4234085,16.978489,2.7509782,-7.958761646643542,13268.992401481762
2018-07-03,53.27,109.27,83.34,0.108955115,0.78429884,0.10674599,-16.816673,-4.79102,-3.6393602,2.8922873,2.760386,4.9120646,11.985194,14.510158,17.159876,2.760386,8.596081043759202,13362.408727486809
2018-07-05,53.69,110.01,84.02,0.10797073,0.78509265,0.106936656,-16.604858,-4.6801014,-3.5904555,2.6494741,2.6667075,5.014594,11.843211,14.272425,16.932135,2.6667075,10.517539372217145,13477.510824046189
2018-07-06,53.97,111.01,84.74,0.10711952,0.7854629,0.10741756,-16.327374,-4.5897274,-3.6368449,2.2103043,2.4933085,5.1065106,11.6595335,13.872778,16.710001,2.4933085,12.18075627351983,13611.963137331555
2018-07-09,54.035,112.28,85.42,0.10691954,0.7857778,0.10730257,-16.370554,-4.536493,-3.7043364,2.0877252,2.513797,5.178417,11.789348,13.918646,16.821133,2.513797,3.6182815209632246,13652.300495794978
2018-07-10,54.34,112.56,85.74,0.10690126,0.7855855,0.10751314,-16.42286,-4.6252856,-3.7101085,2.0820007,2.4767385,5.225816,11.719323,13.914559,16.85316,2.4767385,-6.241939198540597,13582.507842547673
2018-07-11,54.23,111.97,85.12,0.1073001,0.7854662,0.10723366,-16.54633,-4.6531043,-3.6283338,2.3833861,2.569539,5.1079364,11.7973385,14.114164,16.889582,2.569539,15.268593395290294,13752.356974026954
2018-07-12,54.58,113.53,85.81,0.10687178,0.785469,0.10765923,-16.549635,-4.7119904,-3.770247,2.0825815,2.4636703,5.234666,11.748761,13.980937,16.97739,2.4636703,-1.2377847199961036,13738.415567535238
2018-07-13,54.6,113.36,85.91,0.10673717,0.78518325,0.10807964,-16.4804,-4.7383485,-3.823182,1.9695662,2.4088705,5.2434607,11.632243,13.8762245,16.917961,2.4088705,-0.38958484158116624,13734.032047099156
2018-07-16,54.44,113.43,85.52,0.1069661,0.7851991,0.10783484,-16.599348,-4.825049,-3.7785137,2.1480532,2.427162,5.201128,11.666375,13.958131,16.98571,2.427162,6.448073353634846,13806.5611593685
2018-07-17,54.62,114.04,86.08,0.10675442,0.78498477,0.108260766,-16.555092,-4.8343487,-3.846814,1.9688715,2.379968,5.293306,11.580808,13.88743,16.971937,2.379968,2.705372927735751,13837.152393427208
2018-07-18,54.62,114.33,86.255,0.10678626,0.7849025,0.10831122,-16.634548,-4.8860335,-3.8540483,2.0041566,2.38558,5.300093,11.60885,13.939946,17.047237,2.38558,-6.752907842729256,13760.624125680597
2018-07-19,54.63,113.55,86.1,0.10702527,0.7848692,0.10810559,-16.750143,-5.005522,-3.8369546,2.1793776,2.390472,5.2443223,11.645982,13.987138,17.155037,2.390472,0.4852565937534576,13766.092949260574
2018-07-20,54.59,113.65,85.93,0.10702668,0.784836,0.10813732,-16.781368,-5.05239,-3.8606653,2.1763225,2.3715825,5.27995,11.635217,13.977016,17.197557,2.3715825,1.5388868259197401,13783.443038600462
2018-07-23,54.5,113.86,85.92,0.10694168,0.7848271,0.108231224,-16.731117,-5.028673,-3.8454232,2.1332483,2.359283,5.3116465,11.580293,13.941751,17.130924,2.359283,-0.02181567252379879,13783.196769084016
2018-07-24,54.57,113.77,86.29,0.10688118,0.78472674,0.10839213,-16.686533,-5.0269685,-3.8516593,2.078783,2.3342419,5.3239446,11.51409,13.893505,17.07876,2.3342419,15.162611486015008,13954.359142257577
2018-07-25,55.0,115.29,87.16,0.10685759,0.78481996,0.10832241,-16.836224,-5.036205,-3.8602674,2.1164718,2.3790576,5.3660693,11.639172,14.050806,17.210743,2.3790576,-2.850840912158869,13921.777931818833
2018-07-26,55.07,114.94,87.09,0.10682289,0.7845939,0.10858313,-16.797024,-5.079237,-3.8913488,2.054134,2.3327072,5.3757753,11.546677,13.971246,17.182049,2.3327072,-15.810459265383237,13741.507904879658
2018-07-27,54.83,113.21,86.55,0.10730681,0.7845964,0.10809681,-16.976965,-5.245567,-3.955073,2.253251,2.3621607,5.2678137,11.688063,14.0592,17.448465,2.3621607,-18.49267240579918,13533.385706643261
2018-07-30,54.51,111.22,85.97,0.10891629,0.7828551,0.10822856,-17.290249,-5.60309,-4.158149,2.507985,2.4439154,5.194606,11.7902565,14.275419,17.924723,2.4439154,5.389146895672886,13593.118223898708
2018-07-31,54.91,111.63,86.55,0.10722676,0.784351,0.108422235,-16.77622,-5.2622705,-3.9567566,2.1123734,2.256745,5.3139052,11.465137,13.800533,17.27834,2.256745,1.282599610861615,13607.39711672784
2018-08-01,54.77,111.86,86.32,0.107505724,0.78418213,0.10831217,-16.965143,-5.4054527,-4.0367427,2.2082214,2.275137,5.298132,11.543042,13.925048,17.498465,2.275137,10.889813816160824,13728.758313389371
2018-08-02,54.98,113.02,86.62,0.106995404,0.78441006,0.10859454,-16.72607,-5.2141657,-3.9278295,2.012055,2.2551053,5.414587,11.381398,13.791785,17.177635,2.2551053,1.5771812028418046,13746.491924814625
2018-08-03,55.28,113.05,87.02,0.10692628,0.7841414,0.10893221,-16.547998,-5.1273665,-3.8910463,1.8760632,2.2147987,5.459946,11.213646,13.666685,16.95571,2.2147987,5.762426177381678,13811.367555375411
