date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-01-30,0.013300000000000001,0.0151,0.0282,0.014199999999999999,0.0097,0.6453312,0.08866269,0.08866121,0.088680655,0.08866424,-21.255035,-6.243438,-1.8913761,0.31450647,2.8860075,6.062974,6.9927278,10.547757,15.938814,15.938814,6.151399003833245,1.169170454698035
2019-01-31,0.003,0.0064,0.011699999999999999,0.0011,0.0158,0.64527154,0.08867836,0.08867728,0.088692695,0.08868016,-21.300451,-6.4285307,-1.8117704,0.3375991,2.7347527,6.327128,6.983715,10.645901,16.230612,16.230612,2.902158608748096,1.171949421201062
2019-02-01,0.0008,0.0184,0.0023,0.0018,-0.0015,0.6456205,0.08859112,0.0885901,0.0886048,0.08859344,-21.403004,-6.485291,-1.8536699,0.29090095,2.754955,6.4026365,7.0292487,10.609808,16.304556,16.304556,6.558701996619161,1.1782446439764658
2019-02-04,0.004,0.0023,0.016200000000000003,0.0085,0.0045000000000000005,0.64584434,0.08853476,0.08853378,0.08854993,0.08853714,-21.368542,-6.511132,-1.9017502,0.27256018,2.7539215,6.414804,7.0950356,10.559649,16.310802,16.310802,9.61829139713953,1.187526134822399
2019-02-05,0.0098,-0.0003,0.009300000000000001,0.0075,0.001,0.6465702,0.08835269,0.08835154,0.088368565,0.088357046,-21.65721,-6.511776,-2.0026474,0.22149213,2.846939,6.5813622,7.2489634,10.595422,16.449657,16.449657,-1.4962477280623743,1.1860709069098334
2019-02-06,-0.0005,-0.0083,-0.0017000000000000001,0.0011,-0.0013,0.6465637,0.08835403,0.08835289,0.088371,0.08835841,-21.616459,-6.6413283,-1.9936606,0.24753799,2.750145,6.6450524,7.254208,10.595776,16.606089,16.606089,-22.751731305459263,1.1639700333772904
2019-02-07,-0.0223,-0.0227,-0.0141,-0.0104,-0.0005,0.6456606,0.08857916,0.0885775,0.08859938,0.08858344,-21.28644,-6.5654435,-1.9235833,0.2746976,2.7165928,6.6231008,7.1863627,10.525246,16.447165,16.447165,-0.9660917828901124,1.1630490654126908
2019-02-08,-0.0028000000000000004,-0.0046,0.0063,0.0019,0.0079,0.64624524,0.08843151,0.088429764,0.08845581,0.088437624,-21.348335,-6.4648247,-1.9953066,0.2252884,2.7750125,6.5871243,7.193165,10.459515,16.30649,16.30649,5.898113025262479,1.1686672430062452
2019-02-11,0.006,0.0049,-0.0004,0.004,0.0023,0.64644265,0.08838194,0.08837992,0.08840716,0.08838841,-21.49874,-6.475329,-2.0391212,0.20499642,2.7957072,6.661453,7.2259603,10.464489,16.401619,16.401619,18.607178448009186,1.1864769071642796
2019-02-12,0.016,0.0132,0.0147,0.0172,0.0103,0.64699507,0.08824364,0.08824191,0.088268586,0.08825077,-21.841116,-6.5660386,-2.0950058,0.18687524,2.8547165,6.7901907,7.3736863,10.589831,16.638496,16.638496,2.470476760363414,1.188877532574482
2019-02-13,0.0007000000000000001,0.0134,0.0006,0.0036,0.0002,0.64681983,0.08828825,0.088286445,0.08831138,0.08829408,-21.845985,-6.716238,-2.074969,0.22329862,2.8062546,6.7933993,7.4030156,10.608793,16.830648,16.830648,-3.2951138837646816,1.1856691076247015
2019-02-14,-0.002,0.0045000000000000005,0.002,-0.0054,-0.017,0.64663005,0.08833592,0.08833391,0.08835894,0.08834114,-21.81254,-6.7624974,-2.0675304,0.26031393,2.7770548,6.800948,7.4188876,10.628114,16.919422,16.919422,11.627841121217076,1.1969604851888254
2019-02-15,0.0085,0.0173,0.006500000000000001,0.014199999999999999,0.0076,0.6468767,0.08827558,0.08827401,0.08829274,0.088281,-21.936394,-6.914672,-1.999436,0.21594979,2.7881331,6.924903,7.478326,10.66933,17.067284,17.067284,5.72512111528066,1.202572887930767
2019-02-19,0.0068000000000000005,0.0012,0.0009,0.0021,-0.0009,0.6468929,0.0882714,0.08826984,0.08828963,0.08827621,-21.985239,-7.180296,-2.0000706,0.2546056,2.703135,6.9883895,7.5712886,10.682597,17.416328,17.416328,7.697467897324781,1.21015418702908
2019-02-20,0.0070999999999999995,0.005600000000000001,-0.0001,0.0083,0.005600000000000001,0.64745265,0.088131376,0.08812994,0.08814853,0.08813755,-22.149693,-7.238038,-2.0484607,0.19776602,2.7170293,7.102294,7.6323047,10.656757,17.516794,17.516794,-11.524622745768427,1.1987319343921248
2019-02-21,-0.0121,-0.0158,-0.0025,-0.0040999999999999995,0.0042,0.64723074,0.08818654,0.088184774,0.08820575,0.088192225,-21.96921,-7.2309265,-2.0348718,0.22346081,2.664157,7.046361,7.57052,10.580895,17.466515,17.466515,10.970229087459318,1.2095020932248315
2019-02-22,0.0121,0.0046,0.0124,0.0069,-0.0108,0.6476111,0.088091016,0.08808945,0.088110864,0.08809769,-22.086533,-7.359797,-2.0531127,0.18931235,2.6792872,7.1123595,7.6677294,10.572535,17.615133,17.615133,3.0447671988391423,1.2125181884749365
2019-02-25,0.0034999999999999996,-0.0002,0.005600000000000001,0.0026,-0.0054,0.64725363,0.08818148,0.08817962,0.088199355,0.08818588,-22.176516,-7.386982,-2.0279303,0.22452404,2.701644,7.1383142,7.6778927,10.647432,17.75073,17.75073,-2.5692674624471756,1.2099667687130413
2019-02-26,-0.0022,-0.0028000000000000004,0.0009,-0.004699999999999999,-0.0011,0.6470157,0.08823959,0.08823727,0.08826511,0.08824238,-22.128384,-7.616363,-2.0816493,0.19089122,2.6162903,7.1620245,7.7006373,10.469163,17.955416,17.955416,6.344871035790627,1.2162543060636364
2019-02-27,0.0066,0.0048,0.0013,0.0019,0.0025,0.6478964,0.088017575,0.08801491,0.088047475,0.08802359,-22.320492,-7.7052417,-2.092767,0.18491794,2.6762118,7.3600683,7.926557,10.556164,18.202797,18.202797,-3.683887039887019,1.212584737287785
2019-02-28,-0.0027,-0.01,-0.004699999999999999,-0.0058,0.0060999999999999995,0.64793587,0.08800749,0.0880047,0.08803787,0.08801408,-22.245169,-7.717677,-2.0736008,0.23683555,2.6623185,7.3589077,8.000079,10.578508,18.26687,18.26687,-2.320093193636876,1.2102806344248125
2019-03-01,-0.0074,0.0169,0.008199999999999999,0.003,0.0048,0.64823323,0.08793321,0.087930635,0.0879574,0.08794556,-22.24439,-7.7929134,-2.116903,0.2232423,2.648299,7.421498,8.106239,10.521995,18.35122,18.35122,-6.829385834763649,1.2035112049237235
2019-03-04,-0.0077,0.0025,-0.0038,-0.0022,-0.0033,0.6479084,0.088016346,0.088013455,0.0880377,0.088024125,-22.092443,-7.877261,-1.9129976,0.49778616,2.5150557,7.546897,8.255021,10.81602,18.818157,18.818157,-5.732819532373299,1.1978604985002863
2019-03-05,-0.0059,-0.0033,0.0,-0.0048,-0.0018,0.64788425,0.088022515,0.08801941,0.08804373,0.088030145,-22.004814,-7.861933,-1.8646421,0.55064607,2.50988,7.55529,8.29992,10.846167,18.857836,18.857836,-13.45939837916819,1.1846561728229854
2019-03-06,-0.0131,-0.0141,-0.0058,-0.008,-0.0009,0.64788586,0.08802118,0.08801662,0.08804808,0.08802814,-21.847263,-7.836526,-1.6771644,0.67608047,2.591566,7.5517178,8.585901,10.991884,19.120892,19.120892,-9.08982112848341,1.1758369158944721
2019-03-07,-0.008199999999999999,-0.005,-0.0092,-0.0072,-0.0028000000000000004,0.6477628,0.08805076,0.08804492,0.08808516,0.08805635,-21.71224,-7.723605,-1.6305345,0.69699985,2.6191807,7.4700623,8.564142,10.9706955,19.015081,19.015081,-2.05888827899112,1.1738541830163884
2019-03-08,0.001,-0.0209,-0.0001,-0.0017000000000000001,-0.0038,0.6480182,0.08798466,0.08797863,0.08802461,0.08799395,-21.759333,-7.6321735,-1.6769611,0.6574989,2.6829362,7.4811516,8.653538,10.991159,18.9246,18.9246,18.028202139329117,1.1911862718726671
2019-03-11,0.0146,0.016,0.0212,0.0086,0.014499999999999999,0.6483122,0.08791228,0.087907925,0.08794002,0.08792755,-22.040003,-7.751851,-1.6748075,0.66783243,2.762067,7.640205,8.902025,11.107942,19.259684,19.259684,-4.03707417985419,1.187247772821419
2019-03-12,-0.005600000000000001,0.0078000000000000005,0.0054,-0.0062,-0.0033,0.64851123,0.087860644,0.08785539,0.087885745,0.08788704,-22.27962,-7.6647243,-1.3496965,0.6028708,3.1158118,7.8815975,9.551857,11.390876,19.88951,19.88951,4.027032299194924,1.1911634854572086
2019-03-13,0.0012,0.012,0.006500000000000001,0.0058,0.0044,0.64856803,0.08784305,0.08783715,0.08787217,0.08787965,-22.433422,-7.5590067,-1.36576,0.63436073,3.231037,7.9195056,9.690969,11.4826,19.941448,19.941448,-7.71075364835526,1.1836411527862203
2019-03-14,-0.0088,0.0004,-0.001,-0.0043,-0.002,0.6485928,0.087821044,0.08781186,0.08788675,0.08788751,-22.65902,-7.0601654,-1.6948268,0.1926433,3.3286164,8.055861,10.263961,11.730058,20.481602,20.481602,-4.712091802131209,1.1790732365104553
2019-03-15,-0.0076,-0.0001,0.006500000000000001,0.0037,0.0021,0.64856625,0.087806456,0.08779491,0.087902375,0.08793005,-22.757189,-6.8847976,-1.8139454,0.15355772,3.4120886,8.053289,10.356712,11.750948,20.39326,20.39326,5.467531142577716,1.1843530232754027
2019-03-18,0.0034000000000000002,0.0141,0.0025,0.0036,0.005699999999999999,0.64851546,0.08779578,0.08778151,0.08794087,0.08796635,-22.968552,-6.707991,-1.8538889,0.19110523,3.5473344,8.068841,10.525938,11.920712,20.45503,20.45503,-1.2721055031609514,1.1831190986246296
2019-03-19,-0.0009,-0.0048,0.0038,-0.0015,-0.0027,0.6484686,0.08779188,0.087774865,0.08797749,0.08798714,-23.052656,-6.5774016,-1.8227348,0.23303412,3.6385417,8.069489,10.633557,12.064224,20.537277,20.537277,-9.523432601760977,1.1738911256552538
2019-03-20,-0.012199999999999999,0.009899999999999999,0.0015,-0.0054,-0.004699999999999999,0.6483464,0.08777925,0.08775594,0.08805288,0.08806558,-23.034718,-6.361924,-1.8341213,0.24333794,3.7234762,8.028923,10.701572,12.131423,20.469791,20.469791,14.522835923907731,1.1878536385221028
2019-03-21,0.0113,0.0073,0.021,0.0103,0.0134,0.64704216,0.08762131,0.08756949,0.088751964,0.08901511,-23.84748,-5.9633617,-2.1689641,0.10697228,4.0272617,8.232518,11.303843,12.583442,20.978804,20.978804,-33.67822358879988,1.1550896742068557
2019-03-22,-0.0311,-0.027999999999999997,-0.024700000000000003,-0.0274,-0.0046,0.6430138,0.08723084,0.08702351,0.09165553,0.09107636,-23.880863,-5.2005267,-2.2648227,-0.008265734,4.2612977,8.232237,11.709403,12.962087,21.223356,21.223356,2.3591986302983416,1.1573215218540798
2019-03-25,0.0026,-0.001,-0.0029,0.003,0.0036,0.6314426,0.086010456,0.08545685,0.101152934,0.09593715,-23.913746,-5.136585,-2.6324344,-0.011854902,4.2464743,7.982849,11.238372,12.566905,20.028286,20.028286,12.394770785810376,1.1690698715583112
2019-03-26,0.0109,0.0163,0.0043,0.0069,0.0085,0.6291197,0.08575622,0.08514228,0.09644709,0.10353482,-24.200111,-5.1304116,-2.8175313,-0.15625848,4.3085103,8.09989,11.410505,12.584725,20.117432,20.117432,-0.08899627184969855,1.1689846603706777
2019-03-27,0.0024,-0.0063,-0.008,0.0002,-0.0036,0.62363034,0.085179485,0.08439933,0.09750994,0.10928095,-24.353521,-5.02037,-2.776946,-0.11602245,4.407894,8.165949,11.620515,12.781983,20.439167,20.439167,8.898921532738287,1.177504482455537
2019-03-28,0.0083,0.0037,0.003,0.0075,0.0075,0.61755764,0.084446505,0.08357744,0.09505669,0.11936164,-24.657118,-4.936422,-2.9206579,-0.26317275,4.447696,8.283546,11.897808,12.974444,20.796753,20.796753,4.6318744441279875,1.1819713562639989
2019-03-29,0.0028000000000000004,-0.0017000000000000001,0.0095,0.008199999999999999,0.0054,0.5583642,0.07879118,0.07556638,0.09230069,0.19497752,-25.311403,-4.3558245,-3.1935844,-0.48973054,4.732882,8.665646,12.617244,13.508478,21.462578,21.462578,19.910171452754877,1.2012451092168748
2019-04-01,0.0232,0.013500000000000002,0.013999999999999999,0.0167,-0.0012,0.42950708,0.0592794,0.058127463,0.05912739,0.39395872,-26.050343,-4.3231354,-2.953362,-0.47445315,4.9345407,9.27128,13.725594,14.320831,23.648066,23.648066,-4.156871270737339,1.197155493095976
2019-04-02,-0.0021,-0.008,0.0046,-0.0021,-0.005,0.53280586,0.072707556,0.072107434,0.07382451,0.24855466,-25.354647,-4.7987423,-2.862077,-0.3921497,4.6207514,8.954801,12.926693,13.704006,22.765522,22.765522,5.3237942715179045,1.202375320742381
2019-04-03,0.0124,-0.0104,0.0064,0.0028000000000000004,-0.008100000000000001,0.6157465,0.08366791,0.08333228,0.08530075,0.13195261,-25.153606,-5.0709977,-2.6154807,-0.19131215,4.560636,8.8435135,12.659773,13.590371,22.531187,22.531187,-0.16216418744177696,1.202215630147059
2019-04-04,-0.0038,0.0102,-0.0034000000000000002,0.0083,0.0079,0.6336431,0.08594575,0.08575438,0.08738465,0.107272096,-24.91851,-5.2233734,-2.423862,-0.039692804,4.5335245,8.729119,12.431908,13.438531,22.20528,22.20528,8.421223460436703,1.2105072980169183
2019-04-05,0.0070999999999999995,0.018500000000000003,0.0034999999999999996,0.0039000000000000003,0.0018,0.63942564,0.0866305,0.08653699,0.08764006,0.0997669,-24.806063,-5.4562263,-2.4486673,-0.02671419,4.4455433,8.663503,12.19159,13.163483,21.814959,21.814959,2.714811037483932,1.213198779240187
2019-04-08,0.0024,0.0046,0.0029,-0.0022,0.0024,0.6439243,0.08723482,0.087145925,0.08821389,0.09348104,-24.809546,-5.5455136,-2.3460157,-0.07313298,4.3866363,8.719557,12.33674,13.287625,22.295492,22.295492,-11.830111237811542,1.2014442530223421
2019-04-09,-0.0108,-0.013999999999999999,-0.0034999999999999996,-0.011399999999999999,-0.0021,0.64175105,0.08707398,0.08685184,0.088114835,0.09620823,-24.951288,-5.161979,-2.2668657,-0.17021976,4.4681373,8.85248,12.805222,13.819849,23.09616,23.09616,11.370431746533377,1.2126325739693162
2019-04-10,0.011899999999999999,0.005699999999999999,0.0072,0.0026,0.0034000000000000002,0.64483327,0.087358706,0.08726901,0.088179566,0.09235946,-24.880543,-5.5870543,-2.3336093,-0.15639631,4.293907,8.862921,12.401428,13.459762,22.649162,22.649162,2.0817173663535202,1.2147000254748346
2019-04-11,0.0017000000000000001,-0.0006,0.0003,0.0064,0.0008,0.6455752,0.08743635,0.08736948,0.08826044,0.09135848,-24.768024,-5.6899467,-2.3513248,-0.12945046,4.2493014,8.778151,12.184446,13.276509,22.267536,22.267536,9.187539357233357,1.2238401600295292
2019-04-12,0.008199999999999999,0.0049,0.006500000000000001,0.011000000000000001,0.0029,0.6457012,0.087423444,0.0873865,0.08796654,0.09152237,-24.729795,-5.9767113,-2.4565535,-0.16804866,4.1432395,8.750574,11.928776,12.971254,21.882776,21.882776,-5.179801604847767,1.2186483097224055
2019-04-15,-0.0059,-0.0074,-0.0006,-0.0032,0.006,0.6465659,0.08753984,0.087503746,0.088157415,0.09023308,-24.522635,-6.0389113,-2.3346217,-0.04894319,4.1105466,8.632587,11.718282,12.882587,21.62804,21.62804,7.9579243186794155,1.2265909067902658
2019-04-16,0.0083,0.0063,0.002,0.0073,-0.0024,0.64709634,0.087604076,0.08757568,0.08815112,0.08957275,-24.507454,-6.1842136,-2.3021786,0.022067353,4.083917,8.5926075,11.545013,12.795516,21.399952,21.399952,1.5715638597698909,1.2281696667737498
2019-04-17,0.0012,-0.0005,0.0012,-0.0015,0.006500000000000001,0.6473975,0.08764612,0.08761674,0.08823031,0.08910934,-24.451841,-6.2506065,-2.212134,0.12251201,4.082877,8.527649,11.43729,12.788399,21.302364,21.302364,4.395556346327984,1.2325910336641304
2019-04-18,0.0051,-0.0034000000000000002,0.0027,0.0054,-0.0013,0.64734936,0.087632746,0.087610066,0.08814639,0.08926143,-24.465075,-6.3692136,-2.2547987,0.14981504,4.0496716,8.501003,11.289908,12.664658,21.03598,21.03598,-10.078007960178606,1.2224173545085923
2019-04-22,-0.0155,0.022400000000000003,0.0049,-0.0044,-0.0025,0.6475347,0.087661475,0.087635614,0.08821833,0.08894978,-24.24406,-6.333365,-2.1634429,0.23292984,4.02139,8.39163,11.139943,12.6140375,20.836748,20.836748,8.14355269015273,1.2305703603528166
2019-04-23,0.0067,0.0003,0.013500000000000002,0.0040999999999999995,0.0086,0.6475597,0.08766276,0.087638974,0.08824234,0.08889621,-24.350145,-6.4019427,-2.1186295,0.33477616,4.0703835,8.381796,11.094762,12.648525,20.753107,20.753107,-6.05683957613394,1.2244660464627246
2019-04-24,-0.0046,-0.0192,-0.0022,-0.0025,0.0013,0.6477463,0.08769835,0.087665334,0.08841439,0.08847562,-24.26844,-6.3756943,-2.0397558,0.38716358,4.0640244,8.32836,11.032539,12.738459,20.8123,20.8123,-23.670797558707275,1.2007280547319057
2019-04-25,-0.0265,-0.0033,0.0032,-0.0148,-0.0102,0.64763224,0.08769272,0.087650396,0.08848606,0.088538624,-23.822956,-6.2348313,-1.9661659,0.35917568,4.016151,8.203734,10.904153,12.5509615,20.565666,20.565666,15.085567030376726,1.2155631600184837
2019-04-26,0.0183,-0.0141,-0.001,0.0108,0.009899999999999999,0.64770174,0.08768688,0.08765916,0.088279806,0.08867243,-23.982166,-6.4995117,-2.0268478,0.43133867,3.9857953,8.195067,10.766173,12.422369,20.384783,20.384783,3.7493213192536423,1.2192957864482599
2019-04-29,0.0042,-0.0024,0.0027,0.0004,0.0033,0.6477534,0.08769947,0.08766705,0.08847755,0.08840253,-24.079243,-6.546081,-1.9396908,0.56574094,4.0107765,8.167779,10.750416,12.56957,20.48456,20.48456,-4.94042557585035,1.2143622564827434
2019-04-30,-0.0068000000000000005,0.0001,-0.0078000000000000005,0.0026,0.0091,0.64783776,0.08771121,0.087679155,0.08843716,0.08833477,-23.95794,-6.5572968,-1.8777139,0.6124682,3.9849598,8.127332,10.666428,12.527643,20.38518,20.38518,-13.632081721381201,1.2008042830841081
2019-05-01,-0.0106,-0.022400000000000003,-0.0040999999999999995,-0.013000000000000001,-0.009300000000000001,0.6477986,0.087759994,0.087688565,0.08886651,0.08788631,-23.815653,-6.3637495,-1.4632918,0.8991318,4.071395,8.032785,10.785865,12.98982,20.905903,20.905903,1.2572136890142096,1.2020407020706112
2019-05-02,0.0055000000000000005,-0.0183,-0.0033,-0.0034999999999999996,-0.0037,0.64792854,0.087758996,0.08770622,0.08870006,0.08790611,-23.763515,-6.4834847,-1.4863441,0.93351775,4.0132318,7.9803433,10.59497,12.8488865,20.594746,20.594746,19.64269122573639,1.2213783878622084
2019-05-03,0.018799999999999997,0.0101,0.0125,0.0127,0.0091,0.64805305,0.0877321,0.08770973,0.08831313,0.088191964,-23.964905,-6.729347,-1.8008896,0.75441664,3.9553623,8.056924,10.493013,12.478852,20.17197,20.17197,-10.441132359345483,1.210934019796268
2019-05-06,-0.0105,0.0007000000000000001,-0.0059,-0.011399999999999999,-0.0032,0.6478649,0.08780008,0.087725565,0.08881305,0.08779637,-24.034355,-6.425401,-1.2921273,1.1523266,4.1218996,7.970066,10.77396,13.323959,21.096817,21.096817,-15.30680948158327,1.195753400356637
2019-05-07,-0.011200000000000002,-0.0075,-0.021,-0.020499999999999997,-0.0109,0.6456279,0.088544175,0.08826374,0.0892958,0.08826833,-24.029446,-6.104071,-0.5955369,1.6855832,4.326048,7.895088,11.121499,14.356744,22.355196,22.355196,-4.708159341319317,1.1911425915590912
2019-05-08,-0.0052,0.0004,-0.0022,-0.0014000000000000002,-0.0024,0.6460206,0.08845105,0.08823197,0.08905896,0.088237405,-23.825731,-6.1987367,-0.57950646,1.7455419,4.2495575,7.7979465,10.857575,14.108043,21.884186,21.884186,-7.6271119724387395,1.1837019872012189
2019-05-09,-0.008199999999999999,0.0007000000000000001,-0.0059,-0.0049,-0.0006,0.6466986,0.088256754,0.088080645,0.08887481,0.08808926,-23.61325,-6.2293797,-0.6589652,1.6681,4.1640744,7.723367,10.656565,13.8032055,21.414736,21.414736,4.459309412532051,1.1880250776296868
2019-05-10,0.003,0.0048,0.0021,0.0055000000000000005,0.006999999999999999,0.64804167,0.087849334,0.08778351,0.08848555,0.08783993,-23.436419,-6.464519,-1.1663134,1.345945,3.9848106,7.689218,10.251042,12.938244,20.279974,20.279974,-38.14058939334559,1.1509145316224212
2019-05-13,-0.0353,-0.0177,-0.037000000000000005,-0.0259,-0.0144,0.6448586,0.08879241,0.08853331,0.08927629,0.08853936,-23.021366,-6.132651,-0.4499773,1.8139025,4.1096144,7.5700088,10.466989,13.701594,21.32497,21.32497,15.252839677835722,1.1652918574485702
2019-05-14,0.0138,0.0129,0.0123,0.0076,0.0077,0.647605,0.08804671,0.087954946,0.08841749,0.08797588,-22.982626,-6.2957,-0.99313474,1.5558791,3.9064097,7.45619,9.975641,12.964353,20.106934,20.106934,6.532944704829714,1.1715267364573334
2019-05-15,0.0045000000000000005,0.004699999999999999,0.0128,0.0027,0.0075,0.64811075,0.087899975,0.087846935,0.08825056,0.087891825,-22.929777,-6.376804,-1.333976,1.3402503,3.7837155,7.4397645,9.758465,12.532392,19.577034,19.577034,1.587871649045959,1.17305026970133
2019-05-16,-0.0022,0.0054,0.01,0.0089,0.0067,0.6482657,0.08784197,0.08780316,0.08820059,0.08788859,-22.861212,-6.4093423,-1.5263591,1.1922064,3.7280936,7.455395,9.664121,12.2561655,19.231749,19.231749,-20.18186326340947,1.1536609657339116
2019-05-17,-0.0208,-0.012,-0.010700000000000001,-0.0102,-0.0017000000000000001,0.6481388,0.08788607,0.08783493,0.088240676,0.08789951,-22.526516,-6.2839813,-1.3897269,1.2713534,3.697414,7.33366,9.557864,12.227461,19.107182,19.107182,-8.112773692710181,1.145995617385744
2019-05-20,-0.006,-0.0004,-0.0178,-0.008100000000000001,-0.005,0.6480284,0.08788575,0.08782571,0.08836826,0.087891884,-22.473492,-6.184568,-1.4362285,1.2382601,3.7061923,7.233996,9.498679,12.193567,18.947744,18.947744,11.211775093863032,1.156518668262633
2019-05-21,0.0092,0.011699999999999999,0.0127,0.0124,-0.0002,0.64823705,0.08782281,0.0877846,0.08824117,0.087914355,-22.527323,-6.248011,-1.6939654,1.083503,3.6467493,7.2855678,9.395775,11.918062,18.62614,18.62614,-23.57749762114314,1.1341863045036078
2019-05-22,-0.026600000000000002,-0.018000000000000002,-0.0040999999999999995,-0.0063,0.0049,0.6481751,0.08782316,0.08778085,0.08827664,0.08794411,-22.11593,-6.1415854,-1.7218902,1.0253757,3.5471928,7.1331053,9.141424,11.636663,18.187115,18.187115,-16.164721110589973,1.1191709029477097
2019-05-23,-0.0111,-0.0352,-0.0166,-0.0141,-0.0028000000000000004,0.64779127,0.087945364,0.08785941,0.08848436,0.08791965,-21.934584,-5.88093,-1.3907672,1.262127,3.6735055,6.9649916,9.19836,11.93398,18.381617,18.381617,0.961918202262283,1.1200525989861925
2019-05-24,0.0013,0.0021,0.0001,0.002,-0.0048,0.64791685,0.08787885,0.08781824,0.088477224,0.08790882,-21.892447,-5.893524,-1.6242046,1.0928514,3.5601134,6.918042,8.942222,11.641799,17.934423,17.934423,-10.504157305569697,1.1104168834331514
2019-05-28,-0.0073,-0.0104,-0.0031,-0.0092,-0.0213,0.6473715,0.08803667,0.08794465,0.088663064,0.08798419,-21.798597,-5.841719,-1.3642268,1.2617071,3.5848768,6.8702674,8.988107,11.906479,18.241158,18.241158,-6.337238631588944,1.1046535936945263
2019-05-29,-0.0043,-0.005,-0.008199999999999999,-0.0042,-0.009899999999999999,0.6467729,0.08825276,0.08816974,0.08861089,0.08819366,-21.543045,-5.8785005,-1.2469383,1.3471105,3.5018425,6.8068027,8.849222,11.836738,18.228182,18.228182,0.35398329043123483,1.1049738466952492
2019-05-30,0.0012,-0.013999999999999999,0.0055000000000000005,0.0027,0.0003,0.6471247,0.08816704,0.088102065,0.088474296,0.08813185,-21.434708,-5.913866,-1.3572307,1.2706624,3.424872,6.7816586,8.706003,11.620774,17.98489,17.98489,-27.270893777849427,1.0802943836317538
2019-05-31,-0.0264,-0.0174,-0.015600000000000001,-0.0165,-0.01,0.6452409,0.08865937,0.08855549,0.08897074,0.08857344,-21.033464,-5.751948,-1.1085684,1.4055294,3.4206955,6.635845,8.6117735,11.682073,17.941381,17.941381,8.40145908889465,1.087727675251774
2019-06-03,0.0097,0.013000000000000001,-0.0236,0.0032,0.0144,0.64489394,0.08875314,0.08866635,0.089006074,0.08868059,-21.082285,-5.7820897,-1.2200464,1.3796344,3.3745544,6.5567846,8.478221,11.577715,17.843159,17.843159,44.75867661830253,1.1276009359113746
2019-06-04,0.045599999999999995,0.018799999999999997,0.03,0.0226,0.0103,0.6472738,0.088160016,0.08812691,0.08828809,0.088151164,-21.566607,-6.058075,-1.5764314,1.2314078,3.3318233,6.713556,8.518409,11.406281,17.876226,17.876226,5.699901770305605,1.1328648299087531
2019-06-05,0.0052,-0.013999999999999999,0.0101,0.0097,0.009000000000000001,0.64790505,0.087997004,0.087972865,0.08811235,0.088012815,-21.616688,-6.042383,-1.9540539,0.7933223,3.425636,6.354796,8.128792,10.874829,16.989307,16.989307,5.466185284620422,1.1379364507627345
2019-06-06,0.0019,0.0171,0.0084,0.005,0.0064,0.6478921,0.08800479,0.08798371,0.088099554,0.08801982,-21.60023,-6.113495,-1.9474992,0.7103623,3.4227784,6.324095,8.011631,10.802311,16.879095,16.879095,9.140033698561194,1.146454696059043
2019-06-07,0.006,0.0042,0.018500000000000003,0.0091,0.0091,0.6476144,0.0880799,0.088060685,0.088159785,0.08808527,-21.731274,-6.1664643,-1.925364,0.76152676,3.419964,6.329808,8.035468,10.967269,17.024137,17.024137,11.923647572955117,1.1576503731713832
2019-06-10,0.013000000000000001,0.0037,0.0104,0.0015,-0.0003,0.6477143,0.088057265,0.08804286,0.088119075,0.08806643,-21.851036,-6.273381,-1.9880182,0.6376597,3.419823,6.3411407,7.960699,10.924995,16.937006,16.937006,2.686262454432142,1.1601972632064443
2019-06-11,0.0034000000000000002,-0.0004,-0.0003,-0.0026,0.0033,0.6478205,0.08803255,0.08801852,0.08808572,0.08804271,-21.909752,-6.2551374,-2.0363245,0.5729693,3.4550493,6.323294,7.925288,10.84991,16.854834,16.854834,-8.9194207721068,1.1517220072120258
2019-06-12,-0.008,-0.015300000000000001,-0.0051,-0.0027,-0.001,0.64801836,0.087977305,0.087960444,0.088049315,0.0879946,-21.843563,-6.171444,-2.0289686,0.6286098,3.4490154,6.3396783,7.972718,10.831368,16.873116,16.873116,12.572850418478103,1.1635814900296721
2019-06-13,0.011899999999999999,0.0131,0.0055000000000000005,0.008199999999999999,0.0026,0.64801586,0.08797914,0.08796573,0.08804426,0.08799503,-22.035957,-6.258214,-2.1106787,0.55522925,3.4432456,6.3406897,7.939431,10.873444,16.878885,16.878885,-7.443684405649517,1.1564878508879552
2019-06-14,-0.006500000000000001,-0.008,-0.0072,-0.0053,-0.0009,0.64810073,0.08795608,0.087944336,0.08801812,0.0879808,-21.841448,-6.241755,-2.1568878,0.42187792,3.4103115,6.2219853,7.769532,10.666794,16.51309,16.51309,6.324990801429687,1.1624786576191848
2019-06-17,0.0068000000000000005,0.0101,0.0055000000000000005,-0.0032,-0.0036,0.6479952,0.08798601,0.087975845,0.08803815,0.08800478,-21.92021,-6.2671614,-2.1760192,0.40053368,3.3960524,6.194625,7.7171626,10.722266,16.494698,16.494698,14.519089160576012,1.1763018609584475
