date,Durbl,Enrgy,HiTec,Manuf,NoDur,Durbl_share,Enrgy_share,HiTec_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-08-04,0.0064,-0.0009,0.0042,0.0022,0.0016,0.41917756,0.40847388,0.056951605,0.058287673,0.057109315,-17.00886,-7.2714705,-5.979201,-2.0170646,0.08472143,2.8771951,5.4347343,7.1811075,9.743541,9.743541,11.390241333520796,1.0477514689242118
2016-08-05,0.01,0.0091,0.0113,0.0070999999999999995,0.0064,0.41891623,0.4092735,0.056857288,0.057958562,0.056994457,-17.682508,-7.4148283,-6.087836,-2.1124525,0.034576043,2.8907423,5.578531,7.4040585,9.94948,9.94948,7.249559587699876,1.0539723835082135
2016-08-08,0.0015,0.0129,-0.0001,0.0019,-0.0013,0.41899532,0.4092142,0.05686974,0.05791957,0.057001166,-17.524307,-7.434652,-6.106181,-2.0700822,0.075574264,2.897844,5.521017,7.4190083,9.987753,9.987753,-0.07416918140014563,1.0539083603559587
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,-0.0004,0.001,0.41909042,0.4089363,0.056893826,0.05803563,0.057043776,-17.541155,-7.423982,-6.087528,-2.0582533,0.06419526,2.882389,5.5248513,7.4667377,9.969093,9.969093,-6.960893054680473,1.0479000529146225
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0008,0.0031,0.4191061,0.4088723,0.056882028,0.058070023,0.057069566,-17.465132,-7.3453517,-6.071207,-2.0963457,0.00042639673,2.844139,5.4751167,7.3891706,9.897783,9.897783,10.819119752084475,1.057185356895539
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0060999999999999995,0.0016,0.41841236,0.40994728,0.056733686,0.05799006,0.05691664,-18.830214,-7.647325,-6.2675595,-2.2639112,-0.11184324,2.951275,5.920028,7.913955,10.211969,10.211969,2.3195006003184275,1.0591936632591483
2016-08-12,-0.0023,0.0073,-0.0004,-0.0040999999999999995,0.0023,0.4187184,0.4091921,0.05679453,0.058239106,0.05705578,-18.9276,-7.718287,-6.31128,-2.2401857,-0.09460725,2.9821646,5.962441,8.072007,10.282431,10.282431,9.140856213876624,1.067123177574055
2016-08-15,0.0091,0.0072,0.0052,0.008100000000000001,-0.0006,0.4187322,0.4090384,0.056797177,0.058327418,0.057104744,-19.105446,-7.751699,-6.3575153,-2.2872195,-0.15734781,2.9949863,6.050779,8.132249,10.320858,10.320858,-3.406596070716103,1.0641458986029708
2016-08-16,-0.006,0.0016,-0.0054,-0.006500000000000001,-0.0043,0.41824663,0.4096099,0.056709345,0.058409017,0.057025112,-19.637896,-7.8709598,-6.373076,-2.345995,-0.23577036,3.0312078,6.286862,8.364092,10.378241,10.378241,2.1857588818490523,1.0660508669481423
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0014000000000000002,0.0029,0.41777322,0.41052672,0.05662267,0.05818697,0.056890402,-20.073242,-7.9599833,-6.4231706,-2.4164143,-0.23725857,3.0676587,6.3754463,8.4106045,10.48181,10.48181,9.07578357347411,1.073974902121554
2016-08-18,0.0009,0.016,0.0018,0.0046,0.0021,0.417528,0.41024312,0.056597304,0.0585554,0.057076175,-20.906857,-8.271974,-6.704083,-2.498021,-0.23250164,3.2194402,6.6086826,8.880153,10.86382,10.86382,-1.6041909783484587,1.0725638776752346
2016-08-19,0.0034000000000000002,-0.0075,0.0016,0.0037,0.0007000000000000001,0.4177414,0.40948242,0.05666066,0.058847904,0.057267692,-21.156004,-8.331301,-6.7558265,-2.5343127,-0.25169027,3.2387812,6.6648664,8.988043,10.936426,10.936426,-4.871702709725281,1.068284424481767
2016-08-22,-0.0006,-0.0089,-0.0008,-0.0012,0.0004,0.41770443,0.4091935,0.05664623,0.059031032,0.05742475,-20.9275,-8.221761,-6.6677976,-2.528208,-0.31272376,3.1852477,6.6232333,8.873177,10.785437,10.785437,6.363952160523531,1.073852410535194
2016-08-23,0.006,0.0052,0.004,0.0054,0.0006,0.41777214,0.40897125,0.05665114,0.059016515,0.05758893,-20.993776,-8.217399,-6.6691623,-2.5486479,-0.35319793,3.166437,6.642335,8.87545,10.788698,10.788698,-6.634673195869764,1.068017308320208
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0053,-0.003,0.41764438,0.40874258,0.05662638,0.059263017,0.057723556,-20.70402,-8.127556,-6.572566,-2.511224,-0.38239586,3.13038,6.6071777,8.785438,10.638826,10.638826,-0.5616773272536181,1.0675260052021098
2016-08-25,0.0009,-0.0024,0.0017000000000000001,0.0026,-0.0018,0.41686925,0.40922105,0.05649632,0.05942492,0.05798858,-21.135717,-8.301927,-6.580451,-2.4949775,-0.34843075,3.1974862,6.784064,8.990389,10.748975,10.748975,-3.3533682721776095,1.064594139652913
2016-08-26,-0.003,-0.0025,0.0009,-0.0040999999999999995,-0.0048,0.4165304,0.4102178,0.0564281,0.059095025,0.05772882,-21.421045,-8.375758,-6.583406,-2.5316088,-0.36779463,3.2086046,6.8628683,9.059395,10.804903,10.804903,6.4048219142519915,1.0701785261192793
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.006500000000000001,0.0058,0.41656005,0.41055048,0.056427933,0.058837082,0.057624564,-21.615042,-8.428109,-6.631822,-2.55256,-0.35031164,3.220689,6.8771935,9.114722,10.895326,10.895326,-3.253730271825871,1.0673267060810383
2016-08-30,-0.001,-0.0038,-0.0025,-0.0038,-0.005600000000000001,0.4165154,0.41050017,0.056420498,0.05887315,0.057690743,-21.46714,-8.377951,-6.571199,-2.5266082,-0.3494948,3.1946435,6.8418603,9.058621,10.81922,10.81922,-8.168483481472622,1.060186296115471
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0058,0.0015,0.41650364,0.4104975,0.056417666,0.058875293,0.05770587,-21.385344,-8.342186,-6.5037313,-2.509121,-0.3501984,3.1720448,6.825933,9.007735,10.74695,10.74695,-5.496909241689217,1.0554133658541858
2016-09-01,-0.0089,-0.0027,0.0038,0.0034000000000000002,-0.0017000000000000001,0.41665062,0.40968183,0.056446027,0.05911822,0.058103215,-21.169695,-8.26918,-6.450867,-2.461629,-0.34588897,3.1358924,6.7578387,8.98137,10.659566,10.659566,8.698770190590382,1.062932447201969
2016-09-02,0.0044,0.0106,0.0046,0.0053,0.006500000000000001,0.4167168,0.41037405,0.05645656,0.05877572,0.057676807,-21.691149,-8.447437,-6.578086,-2.4989054,-0.28585136,3.2013733,6.8460374,9.190452,10.89893,10.89893,8.762593908326687,1.070560658001981
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,-0.0007000000000000001,0.0012,0.41681248,0.41013035,0.056461737,0.05861631,0.057979193,-21.690735,-8.422449,-6.580517,-2.5230923,-0.34800947,3.1600204,6.8379865,9.18574,10.895983,10.895983,2.553542505875023,1.0727995786779234
2016-09-07,0.0029,0.003,0.0012,-0.002,-0.0051,0.4165088,0.41088423,0.056405954,0.058337033,0.05786399,-22.124655,-8.502241,-6.6419373,-2.617826,-0.39817083,3.1734946,6.9180484,9.250766,11.002785,11.002785,3.6087399687440227,1.075970303262712
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,-0.0043,-0.0062,0.41599742,0.4125347,0.05631219,0.057769567,0.057385977,-22.716528,-8.733224,-6.7542105,-2.7066543,-0.5147327,3.2488492,7.148133,9.516438,11.208037,11.208037,-36.7555693375433,1.043580539882933
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0277,-0.032,0.41517642,0.41138545,0.056201305,0.058996424,0.058240425,-21.252073,-8.201924,-6.4304934,-2.661175,-0.83233726,3.116453,6.90166,9.03348,10.432992,10.432992,16.934542655242296,1.0580543803144058
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.013000000000000001,0.020099999999999996,0.42052943,0.40544406,0.05701632,0.058196474,0.058813713,-15.830651,-6.598204,-5.761692,-2.1490889,-0.29683816,2.4843018,4.711675,6.642398,9.166624,9.166624,-26.061747386298446,1.035470640772456
2016-09-13,-0.0161,-0.030600000000000002,-0.008199999999999999,-0.015600000000000001,-0.0134,0.4190314,0.40867954,0.056756403,0.0576468,0.05788586,-14.556737,-6.2135863,-5.420443,-2.1100626,-0.31707537,2.3945794,4.319672,5.9770646,8.605717,8.605717,-8.979408177701591,1.0278556419685887
2016-09-14,-0.004699999999999999,-0.013300000000000001,0.005699999999999999,-0.0022,-0.0024,0.42326596,0.39836594,0.057508714,0.05893671,0.06192276,-12.337483,-5.6288934,-5.1977468,-1.7877355,-0.066757336,2.2332919,3.4539187,5.405651,8.0677595,8.0677595,13.868848967350427,1.0395306416890648
2016-09-15,0.010700000000000001,0.0124,0.0166,0.0097,0.006,0.42508134,0.3958953,0.05782866,0.05909862,0.062096074,-12.664861,-5.677257,-5.2777376,-1.8336143,-0.10141505,2.2185974,3.5273542,5.516102,8.191209,8.191209,-6.265064962976517,1.0341967129411642
2016-09-16,-0.0021,-0.0086,-0.0037,-0.0055000000000000005,-0.004699999999999999,0.42929128,0.3890267,0.05870912,0.059903644,0.06306933,-12.044295,-5.547198,-5.239381,-1.74189,-0.048226967,2.1618068,3.32715,5.388508,8.107043,8.107043,3.4668196237970985,1.0371331367407473
2016-09-19,0.0074,-0.0013,-0.0014000000000000002,0.0048,-0.0005,0.43130288,0.38385206,0.059131198,0.06035926,0.06535457,-11.940646,-5.5615473,-5.264192,-1.7186778,-0.035674706,2.1611688,3.289942,5.406082,8.142028,8.142028,-7.452606600447105,1.030802796642126
2016-09-20,-0.005600000000000001,-0.0095,0.0,-0.0015,0.0008,0.4289624,0.37838766,0.05889216,0.060301866,0.07345601,-11.735291,-5.583898,-5.1662846,-1.6474612,0.069989786,2.1979256,3.2656312,5.2372417,8.066146,8.066146,20.11240753798967,1.047782260964293
2016-09-21,0.013600000000000001,0.022799999999999997,0.011699999999999999,0.0106,0.009399999999999999,0.43046486,0.3822442,0.058735523,0.059560515,0.06899493,-13.075824,-6.0194626,-5.3187666,-1.6870179,0.0019556135,2.2405176,3.7936018,5.912999,8.522572,8.522572,8.9494316814239,1.0554620773127843
2016-09-22,0.0109,0.003,0.0069,0.0088,0.008199999999999999,0.44288987,0.3557484,0.061556008,0.06241091,0.07739486,-12.625053,-5.964392,-5.3673525,-1.5765967,0.27818,2.2680323,3.48115,5.6425104,8.606531,8.606531,-11.234861166299478,1.0457503902489815
2016-09-23,-0.0060999999999999995,-0.0144,-0.0079,-0.0078000000000000005,-0.0049,0.44078737,0.36243728,0.06068468,0.06152372,0.07456689,-12.607267,-6.014118,-5.2778096,-1.5118601,0.3240887,2.3055074,3.5692365,5.6731095,8.548369,8.548369,-8.452963564061792,1.0385106769435941
2016-09-26,-0.009300000000000001,-0.0037,-0.0068000000000000005,-0.0038,-0.0111,0.4263555,0.3854372,0.057947293,0.058944333,0.07131566,-12.607141,-6.008482,-5.1367607,-1.468163,0.16956984,2.2801874,3.704201,5.9358253,8.357355,8.357355,-1.3029896309533942,1.0374024307161642
2016-09-27,0.0004,-0.0066,0.0108,0.0055000000000000005,0.0053,0.41524124,0.41524497,0.056197293,0.056272388,0.057043985,-24.03996,-7.7693734,-6.122403,-4.043475,-3.0750928,2.098951,6.531378,9.427617,10.252143,10.252143,27.012947095707656,1.0603535338921628
2016-09-28,0.004699999999999999,0.046799999999999994,0.0038,0.0092,0.0007000000000000001,0.41552,0.4155229,0.056234907,0.056291167,0.05643104,-27.470549,-8.490919,-6.6736073,-5.0517063,-3.7205694,2.4010544,7.291599,9.644342,11.180649,11.180649,-7.621288017648251,1.0537349755937817
2016-09-29,-0.013500000000000002,0.0017000000000000001,-0.0076,-0.0089,-0.0070999999999999995,0.41531894,0.4153361,0.056209628,0.05657712,0.05655824,-25.754047,-7.7121053,-6.211541,-4.580016,-3.1975532,2.2431486,6.781919,8.973461,10.303392,10.303392,14.831232901805347,1.0665344750530852
2016-09-30,0.013000000000000001,0.0131,0.0059,0.0103,0.006999999999999999,0.41536736,0.41538018,0.05621559,0.056618273,0.056418464,-27.710814,-8.309537,-6.843247,-4.767723,-2.9310925,2.6398547,7.174776,9.597378,11.115906,11.115906,1.098417964694808,1.0674939350263568
2016-10-03,0.0040999999999999995,-0.0009,-0.0025,-0.0032,-0.0019,0.4147839,0.41481197,0.056138694,0.057461027,0.056804396,-29.234,-8.77486,-7.678973,-4.842258,-2.728205,3.0639844,7.4609685,10.641084,11.835325,11.835325,-7.312074902038643,1.0611011458286626
2016-10-04,-0.0025,-0.0091,-0.0019,-0.0092,-0.0095,0.41470203,0.41473907,0.05612883,0.05756039,0.05686961,-28.586843,-8.689014,-7.644136,-4.659408,-2.555858,3.0730689,7.3582816,10.564606,11.715322,11.715322,13.353758811618768,1.0727061325412983
2016-10-05,0.0092,0.0158,0.0046,0.0074,-0.002,0.4150168,0.4150426,0.05616991,0.056996662,0.056774072,-28.47584,-8.783895,-7.6768064,-4.6758356,-2.57572,3.058063,7.3727946,10.553161,11.839682,11.839682,-2.2442536014220593,1.0707344498212137
2016-10-06,-0.0063,0.001,0.0009,0.0034000000000000002,0.0021,0.41495594,0.41499078,0.056162942,0.05720295,0.05668739,-28.050339,-8.711996,-7.6327066,-4.4749675,-2.319567,3.0721135,7.2753487,10.513996,11.754554,11.754554,-9.27527577700078,1.0626006600537878
2016-10-07,-0.0108,-0.0052,-0.0039000000000000003,-0.0095,-0.0034000000000000002,0.4148523,0.41488242,0.056148298,0.057286914,0.05683013,-27.698019,-8.6680155,-7.675732,-4.400156,-2.3012097,3.1328163,7.262112,10.513264,11.666981,11.666981,8.353453046814835,1.0698704264102776
2016-10-10,-0.0027,0.0176,0.006,0.0006,0.0051,0.41486183,0.41489264,0.05614965,0.05736079,0.056735117,-28.978745,-9.175384,-7.964684,-4.460568,-2.2506726,3.3939703,7.6775126,11.187046,12.167317,12.167317,-14.087022518044348,1.0575270285493183
2016-10-11,-0.0116,-0.011399999999999999,-0.0146,-0.0126,-0.0079,0.41411507,0.4141571,0.056050133,0.058113925,0.05756373,-27.353756,-8.780265,-7.5281377,-4.149713,-2.2705362,3.2684937,7.5423903,10.807633,11.504757,11.504757,-1.3995296021928734,1.056314874264655
2016-10-12,0.0011,-0.004699999999999999,-0.0001,0.0014000000000000002,0.004699999999999999,0.4142708,0.4142953,0.056068867,0.05758436,0.05778067,-26.864279,-8.754197,-7.525032,-4.1700892,-2.3983843,3.27785,7.573256,10.6326275,11.430504,11.430504,-8.545384161742808,1.0489220680432345
2016-10-13,-0.0086,-0.0067,-0.0063,-0.0046,-0.0007000000000000001,0.41395482,0.41397762,0.056025926,0.057735268,0.058306344,-26.142698,-8.66594,-7.362235,-4.0371995,-2.370049,3.2651632,7.5213304,10.456414,11.21509,11.21509,-1.1645812426220823,1.0479216135261047
2016-10-14,0.0014000000000000002,-0.0044,0.0034000000000000002,0.0016,0.0001,0.41427237,0.41429508,0.056069087,0.057653356,0.05771005,-26.020823,-8.670312,-7.3301673,-3.9198182,-2.1472766,3.2590199,7.438915,10.4370165,11.253195,11.253195,-5.01607891577564,1.0436165705195577
2016-10-17,-0.0049,-0.0042,-0.0024,-0.0016,-0.0019,0.4142724,0.4142948,0.056069277,0.057709053,0.05765453,-25.663733,-8.6189,-7.242908,-3.8249018,-2.0536344,3.2442486,7.379275,10.335132,11.16272,11.16272,4.322177421178421,1.047310834219367
2016-10-18,0.0032,0.0032,0.0068000000000000005,0.0034999999999999996,0.0053,0.41462734,0.4146449,0.056117196,0.05746517,0.057145324,-25.812773,-8.700177,-7.261489,-3.7583668,-1.8621436,3.2547302,7.3688326,10.376489,11.300788,11.300788,11.870793900004243,1.0574929890615126
2016-10-19,0.011399999999999999,0.012199999999999999,0.0002,0.0026,-0.0039000000000000003,0.41494536,0.41495138,0.056159664,0.057180297,0.05676331,-26.030209,-8.821664,-7.3025465,-3.7233286,-1.7100769,3.27794,7.4019055,10.428546,11.480331,11.480331,-4.987341549536243,1.0531735142681549
2016-10-20,-0.0077,-0.0011,-0.0013,-0.0034000000000000002,-0.0029,0.41503453,0.415031,0.056172285,0.057155553,0.056606665,-25.912214,-8.813379,-7.2004285,-3.6236463,-1.5521609,3.2550972,7.369226,10.342814,11.45347,11.45347,-0.7394218183618423,1.0525357260003656
2016-10-21,0.0013,-0.0044,0.004,-0.0011,0.0092,0.4151005,0.41508603,0.05618096,0.057084024,0.056548465,-25.994402,-8.844103,-7.21975,-3.6147845,-1.4602038,3.2766132,7.355515,10.298546,11.515831,11.515831,6.492105071716334,1.0581320998946568
2016-10-24,0.0128,-0.0031,0.011699999999999999,0.0028000000000000004,0.0084,0.41520834,0.41517037,0.056195132,0.056982372,0.056443736,-26.009985,-8.912227,-7.177732,-3.541849,-1.329724,3.286925,7.3675895,10.312774,11.573963,11.573963,-15.50101511475762,1.0446987488104003
2016-10-25,-0.0226,-0.006500000000000001,-0.0046,-0.0019,-0.0043,0.415316,0.41527352,0.056208503,0.056775227,0.056426704,-25.996218,-8.893456,-7.259763,-3.6342413,-1.443389,3.3234198,7.3702636,10.213123,11.571085,11.571085,1.6579924529185692,1.0461173422920556
2016-10-26,0.002,0.0019,-0.0051,0.0028000000000000004,-0.0023,0.41519064,0.41511035,0.056191623,0.056916535,0.056590766,-25.277208,-8.557358,-7.2744255,-3.6960065,-1.591622,3.2153885,7.1235886,9.838376,11.323683,11.323683,-6.400878097924691,1.0406332558185614
2016-10-27,-0.0084,-0.0018,-0.0059,-0.0055000000000000005,-0.0064,0.41495577,0.4148907,0.05616004,0.057114616,0.056878865,-25.255177,-8.572797,-7.41441,-3.8079572,-1.8487619,3.2840865,7.272325,9.896062,11.30904,11.30904,-1.703999866778805,1.0391809716831966
2016-10-28,-0.0001,-0.004699999999999999,0.0,0.0014000000000000002,0.0091,0.41465044,0.4145573,0.056118496,0.057204694,0.057468984,-24.37456,-8.288844,-7.296227,-3.7449567,-1.9111899,3.1735423,7.045134,9.568844,11.014217,11.014217,-5.420116216282225,1.0345679646100827
2016-10-31,0.0019,-0.0128,0.0001,-0.0005,0.0018,0.414428,0.4143535,0.056088347,0.05732539,0.05780475,-24.007334,-8.277999,-7.1992083,-3.6632018,-1.9432057,3.1975567,7.081097,9.555571,10.878582,10.878582,-6.6843924359843765,1.0289041986173297
2016-11-01,-0.0123,0.002,-0.0078000000000000005,-0.0079,-0.0054,0.41378653,0.4137773,0.05600049,0.056990955,0.059444804,-24.625647,-8.812703,-7.4517093,-3.8274305,-2.3163154,3.4908543,7.6426377,9.991145,11.232983,11.232983,-10.828506496620887,1.0197793044329495
2016-11-02,-0.0083,-0.010700000000000001,-0.0091,-0.0049,-0.0036,0.4133229,0.41331315,0.055937823,0.05703615,0.06038998,-24.051167,-8.738852,-7.2745028,-3.6745777,-2.275637,3.4618444,7.601505,9.938816,11.027919,11.027919,-1.087103833329594,1.018871355218372
2016-11-03,-0.0031,0.0034000000000000002,-0.0075,-0.003,-0.006999999999999999,0.4110753,0.41106957,0.055633552,0.057192415,0.06502921,-23.219582,-8.59837,-7.1488986,-3.6319375,-2.411189,3.4363143,7.5006566,9.747288,10.770121,10.770121,-0.6325939350541814,1.0183434831136122
2016-11-04,0.0059,-0.0054,-0.003,-0.001,-0.0076,0.41269854,0.4126844,0.055853337,0.057197183,0.061566558,-23.06212,-8.521853,-7.068677,-3.5704696,-2.3153226,3.3784528,7.4221616,9.659438,10.70612,10.70612,25.173804817902557,1.0393390441959096
2016-11-07,0.0204,0.0209,0.0236,0.019799999999999998,0.0183,0.41484553,0.41481507,0.056143936,0.05685385,0.057341624,-24.608381,-8.919874,-7.3355026,-3.6145425,-1.9762231,3.4655426,7.627685,10.126655,11.334963,11.334963,2.5605203147145787,1.0415186090907003
2016-11-08,0.0002,0.0016,0.0059,0.0059,0.012,0.4153425,0.41498107,0.056211084,0.056710504,0.056754783,-22.070599,-8.142517,-6.7132034,-3.2672837,-1.7607995,2.9977143,6.8647485,9.052201,10.558269,10.558269,12.838726605394436,1.0524701018642844
2016-11-09,0.0059,0.0194,0.0015,0.0172,-0.0184,0.4158413,0.415005,0.05627854,0.0565148,0.056360304,-23.008718,-8.293653,-6.808088,-3.2545726,-1.3993016,2.9490418,6.861116,9.1655655,10.944654,10.944654,12.193019296946247,1.062980165960509
2016-11-10,0.0262,0.0025,-0.0128,0.0075,-0.0292,0.4157434,0.4152005,0.056265358,0.056509234,0.056281496,-22.938963,-8.665185,-6.485391,-2.811663,-0.9238914,3.064485,7.095881,9.56952,10.998256,10.998256,0.12737587279573462,1.0630910570550247
2016-11-11,0.013999999999999999,-0.015,0.0060999999999999995,0.0044,-0.0013,0.4156374,0.4155505,0.05625106,0.05630966,0.056251366,-23.966251,-9.435616,-5.8763003,-2.510764,-0.54791844,3.218259,7.851326,10.065269,11.191689,11.191689,1.1371279995766548,1.0640811230722866
2016-11-14,-0.0006,0.0044,-0.0121,0.0036,-0.0029,0.41563606,0.41553017,0.056251176,0.05633091,0.05625163,-23.725368,-9.323884,-5.870068,-2.514377,-0.5540391,3.1921833,7.768666,9.959969,11.100374,11.100374,17.63890004464412,1.0794531300905212
2016-11-15,0.005,0.026600000000000002,0.0124,0.004,0.006999999999999999,0.41563544,0.41554624,0.056251198,0.05631569,0.056251515,-24.345121,-9.470796,-6.0815215,-2.6045163,-0.5057169,3.2359393,7.820373,10.180371,11.402616,11.402616,-3.875484786524315,1.076026918638079
2016-11-16,-0.002,-0.0066,0.0075,-0.0033,0.003,0.41565108,0.41549873,0.056254975,0.05633929,0.05625575,-23.17552,-9.099736,-5.7422147,-2.423577,-0.42605126,3.005343,7.4973807,9.764955,10.982231,10.982231,-0.8154961212718366,1.0753082488767904
2016-11-17,0.0032,-0.0062,0.0063,0.0012,0.0028000000000000004,0.4156492,0.41549814,0.056255396,0.056341153,0.05625612,-23.252,-9.117471,-5.781597,-2.4277833,-0.3910824,3.0165243,7.4955616,9.801314,11.032717,11.032717,-0.7607969855014655,1.0746382314531784
2016-11-18,-0.006,0.005699999999999999,-0.0028000000000000004,-0.0022,-0.0038,0.41564772,0.415507,0.056254964,0.05633477,0.05625554,-23.620205,-9.230046,-5.9136043,-2.4839003,-0.37859356,3.086204,7.5639396,9.925037,11.1951065,11.1951065,16.08103341930059,1.0887916248304566
2016-11-21,0.0052,0.023399999999999997,0.0088,0.006999999999999999,0.0070999999999999995,0.415648,0.41551012,0.056254946,0.056331437,0.0562555,-23.930061,-9.349311,-6.0342107,-2.5089643,-0.3386246,3.1346743,7.6315913,10.061059,11.381395,11.381395,8.683743278031788,1.0965351030886865
2016-11-22,0.014499999999999999,0.0004,0.0013,0.0069,0.008199999999999999,0.4156632,0.41547292,0.05625917,0.056344435,0.05626024,-23.19845,-9.0969095,-5.847836,-2.402773,-0.26437843,2.9751883,7.41476,9.757082,11.152111,11.152111,4.6559818783018905,1.1007164688289837
