date,Durbl,Manuf,NoDur,Durbl_share,Manuf_share,NoDur_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-03-04,-0.0077,-0.0022,-0.0033,0.1130427,0.10850354,0.7784537,-0.65750426,2.8951008,3.2893548,4.243589,4.437874,0.39643943,0.4615069,13.151185,5.931721,-0.65750426,-0.002590044366823676,1.140344533036361
2019-03-05,-0.0059,-0.0048,-0.0018,0.11235249,0.10859139,0.7790561,-0.6920659,2.8951735,3.239225,4.208878,4.3899384,0.372814,0.42654693,13.13787,5.904481,-0.6920659,-0.0030430754530660115,1.13687437857984
2019-03-06,-0.0131,-0.008,-0.0009,0.110679455,0.10865038,0.7806701,-0.81111497,2.8153567,3.319515,4.3080664,4.367979,0.36212385,0.43718684,13.479898,5.8486843,-0.81111497,-0.0038790636450752422,1.1324643705088735
2019-03-07,-0.008199999999999999,-0.0072,-0.0028000000000000004,0.110509224,0.108716846,0.7807739,-0.7528631,2.7824342,3.3495886,4.3292155,4.3473716,0.4002363,0.4534607,13.52238,5.7858124,-0.7528631,-0.0030415895836353453,1.1290198786756955
2019-03-08,0.001,-0.0017000000000000001,-0.0038,0.109798364,0.108600505,0.7816012,-0.8720986,2.691205,3.4126751,4.392454,4.3977475,0.3652212,0.48381293,13.706896,5.8500705,-0.8720986,0.013868560261321442,1.1446777588993393
2019-03-11,0.0146,0.0086,0.014499999999999999,0.10936402,0.108419456,0.7822165,-1.0185487,2.7173364,3.4695132,4.4521103,4.4679112,0.29147977,0.49822086,13.915651,5.966889,-1.0185487,-0.0038671794758581815,1.1402510845636524
2019-03-12,-0.005600000000000001,-0.0062,-0.0033,0.10786392,0.107887335,0.78424877,-1.73717,2.628225,3.7430408,4.7004156,4.4129443,0.117872305,0.66755545,14.9717045,5.9419594,-1.73717,0.004201796234964453,1.1450421872776861
2019-03-13,0.0012,0.0058,0.0044,0.10770295,0.10778042,0.78451663,-1.906889,2.594306,3.846316,4.7743754,4.475224,0.14037508,0.7235499,15.156053,5.9538565,-1.906889,-0.0029808091640276236,1.1416290350326506
2019-03-14,-0.0088,-0.0043,-0.002,0.10762767,0.10771224,0.7846601,-2.9324727,2.4396207,4.0977054,5.0619626,4.466699,0.3159812,0.82260746,16.19516,5.9106426,-2.9324727,0.0012280639417093667,1.1430310284853824
2019-03-15,-0.0076,0.0037,0.0021,0.10754153,0.10764074,0.78481776,-3.1817167,2.3506103,4.222917,5.1566143,4.607973,0.33385223,0.8997689,16.357233,5.9772377,-3.1817167,0.005226292152893527,1.1490048425800694
2019-03-18,0.0034000000000000002,0.0036,0.005699999999999999,0.10749881,0.1075856,0.78491557,-3.2639008,2.3381402,4.3268294,5.2284913,4.686257,0.37312967,0.98948777,16.587042,6.0303383,-3.2639008,-0.002377594569790024,1.1462729749056886
2019-03-19,-0.0009,-0.0015,-0.0027,0.10751406,0.10758723,0.7848987,-3.2460425,2.340034,4.3979692,5.248099,4.638051,0.43264496,1.0713522,16.756062,6.0040207,-3.2460425,-0.0055817000487079355,1.1398748229858249
2019-03-20,-0.012199999999999999,-0.0054,-0.004699999999999999,0.10750363,0.10756909,0.78492737,-3.28764,2.3149638,4.4808335,5.273321,4.6278815,0.48211497,1.176125,16.931377,6.015298,-3.28764,0.01284072141456807,1.154511638035266
2019-03-21,0.0113,0.0103,0.0134,0.107289776,0.107333966,0.7853762,-4.0219126,2.1893826,4.7963653,5.5160756,5.1004033,0.51353496,1.5357265,17.618862,6.4284015,-4.0219126,-0.00989128209946837,1.14309203773634
2019-03-22,-0.0311,-0.0274,-0.0046,0.10716766,0.10717963,0.7856527,-4.202768,2.2741504,5.025025,5.597754,4.889521,0.8186078,1.9056069,18.660042,6.4184175,-4.202768,0.0034279696534963242,1.1470105225528533
2019-03-25,0.0026,0.003,0.0036,0.10709984,0.10712061,0.78577954,-4.229413,1.9875433,4.982215,5.683314,5.36436,0.8953417,1.7817254,18.267565,6.6873145,-4.229413,0.00858539065328176,1.1568580559723944
2019-03-26,0.0109,0.0069,0.0085,0.10699608,0.10702456,0.78597933,-4.733021,1.9447556,5.197038,5.796539,5.685964,0.723246,2.002577,18.420666,6.9210405,-4.733021,-0.0025517286670354157,1.1539060681072788
2019-03-27,0.0024,0.0002,-0.0036,0.10698059,0.10700144,0.7860179,-4.752165,1.9751084,5.2569704,5.8108606,5.6098094,0.79420465,2.09453,18.668228,6.8966913,-4.752165,0.0075855061562995416,1.162659029690698
2019-03-28,0.0083,0.0075,0.0075,0.106934115,0.106955096,0.7861107,-5.1736097,1.948642,5.4152923,5.935695,5.8366876,0.6713481,2.2442365,18.91729,7.087554,-5.1736097,0.005421258456484309,1.1689621047874166
2019-03-29,0.0028000000000000004,0.008199999999999999,0.0054,0.10696519,0.10697428,0.7860605,-6.329252,2.028457,5.914711,6.121713,6.0746217,0.50739247,2.846053,19.994904,7.387884,-6.329252,0.003324689548277818,1.1728485408795362
2019-04-01,0.0232,0.0167,-0.0012,0.10754062,0.10754407,0.7849153,-6.9724293,2.2925434,6.07411,6.0055294,5.7045245,0.3510167,3.0695405,20.73735,7.30596,-6.9724293,-0.004378534880149842,1.1677131826341622
2019-04-02,-0.0021,-0.0021,-0.005,0.10720984,0.1072173,0.7855729,-6.3801136,2.2508993,5.8553677,6.01874,5.742014,0.37157077,2.8268378,20.166645,7.229619,-6.3801136,-0.004734838837945125,1.1621842489054455
2019-04-03,0.0124,0.0028000000000000004,-0.008100000000000001,0.10716639,0.10717637,0.78565717,-5.7487493,2.2694976,5.5839586,5.94806,5.549651,0.44658095,2.5422933,19.716656,7.041479,-5.7487493,0.006688853443269294,1.1699579290204498
2019-04-04,-0.0038,0.0083,0.0079,0.10705834,0.107072875,0.7858688,-5.416507,2.2948155,5.4821563,5.9215527,5.5146775,0.42363077,2.3520014,19.37195,6.932925,-5.416507,0.002591838002628899,1.172990270442362
2019-04-05,0.0070999999999999995,0.0039000000000000003,0.0018,0.106966056,0.10699432,0.7860396,-5.384151,2.2222924,5.4288883,5.8969913,5.659836,0.27956527,2.2405221,18.91029,6.969325,-5.384151,0.0019074837872987333,1.17522773036589
2019-04-08,0.0024,-0.0022,0.0024,0.10712503,0.107143216,0.78573173,-5.2044992,2.362666,5.3235106,5.8317747,5.389828,0.3230328,2.156637,19.023794,6.80544,-5.2044992,-0.0040290328553868795,1.170492699227684
2019-04-09,-0.0108,-0.011399999999999999,-0.0021,0.10770402,0.10770879,0.78458714,-5.271785,2.5317225,5.3256702,5.825604,4.9927874,0.52328056,2.2685091,19.81862,6.6903815,-5.271785,0.004227018160100925,1.175440393123585
2019-04-10,0.011899999999999999,0.0026,0.0034000000000000002,0.10734499,0.10735638,0.78529865,-5.352415,2.392017,5.2416577,5.8103104,5.280381,0.3546942,2.1284242,19.174341,6.8265505,-5.352415,0.001496381143055783,1.1771992999626413
2019-04-11,0.0017000000000000001,0.0064,0.0008,0.10720367,0.107219875,0.7855764,-5.2860684,2.3365927,5.2325587,5.823422,5.3954325,0.31279522,2.083289,18.9248,6.8479424,-5.2860684,0.004336102293577747,1.1823037565472074
2019-04-12,0.008199999999999999,0.011000000000000001,0.0029,0.10706698,0.10710497,0.785828,-5.426635,2.1945527,5.2104692,5.816716,5.708452,0.14603478,2.0183291,18.400608,7.0080075,-5.426635,0.003740031800263433,1.186725610194265
2019-04-15,-0.0059,-0.0032,0.006,0.107110694,0.10714797,0.7857414,-5.0906906,2.2115324,5.1449113,5.8014064,5.619011,0.24740845,1.8923076,18.260931,6.883384,-5.0906906,-0.0002147536747786739,1.1864707565085217
2019-04-16,0.0083,0.0073,-0.0024,0.10711765,0.10716517,0.7857172,-4.948488,2.1911063,5.0969706,5.7829137,5.62472,0.24579746,1.8052559,18.049536,6.8474174,-4.948488,0.005074906547803218,1.192491984719504
2019-04-17,0.0012,-0.0015,0.006500000000000001,0.10714944,0.107193395,0.78565717,-4.671488,2.2161052,5.0584292,5.7803655,5.549322,0.34644014,1.7104442,17.987337,6.74298,-4.671488,0.00010383210573571478,1.19261580367335
2019-04-18,0.0051,0.0054,-0.0013,0.10712313,0.10719842,0.78567845,-4.7424507,2.1389556,5.056939,5.776728,5.716227,0.2369588,1.6835561,17.69512,6.822943,-4.7424507,-0.004096330044986204,1.1877304557246375
2019-04-22,-0.0155,-0.0044,-0.0025,0.10716686,0.10723726,0.7855959,-4.4706554,2.144268,4.974794,5.727458,5.5828557,0.32834703,1.587108,17.5897,6.708464,-4.4706554,0.007913648953393191,1.1971297376024959
2019-04-23,0.0067,0.0040999999999999995,0.0086,0.10713297,0.10721562,0.78565145,-4.420305,2.1340418,4.993783,5.753877,5.6722217,0.3295843,1.558725,17.504824,6.7224603,-4.420305,0.00026038505745296775,1.1974414522980001
2019-04-24,-0.0046,-0.0025,0.0013,0.10718173,0.10722918,0.78558904,-4.004629,2.2017288,4.8593864,5.700576,5.4358807,0.59598166,1.4234834,17.574768,6.548813,-4.004629,-0.01244043903461939,1.1825447549131607
2019-04-25,-0.0265,-0.0148,-0.0102,0.10722663,0.10727228,0.78550106,-3.9124212,2.2136843,4.7867866,5.6184945,5.285028,0.6113053,1.4042649,17.530003,6.4740906,-3.9124212,0.01089707064559311,1.195431028649025
2019-04-26,0.0183,0.0108,0.009899999999999999,0.10711021,0.10720721,0.78568256,-3.9595811,2.1118867,4.8075695,5.65665,5.598086,0.50619286,1.3420023,17.114552,6.5997605,-3.9595811,0.0030851340969989217,1.1991190936761205
2019-04-29,0.0042,0.0004,0.0033,0.10714287,0.107220754,0.78563637,-3.632387,2.1071866,4.691399,5.6141477,5.4964714,0.66364664,1.2004986,16.99329,6.4950337,-3.632387,0.0066994003274505436,1.2071524725249465
2019-04-30,-0.0068000000000000005,0.0026,0.0091,0.10714956,0.10722175,0.7856286,-3.5686457,2.1320748,4.695745,5.636191,5.489597,0.6762145,1.1680374,16.999287,6.4663067,-3.5686457,-0.009836029492539184,1.1952788852031997
2019-05-01,-0.0106,-0.013000000000000001,-0.009300000000000001,0.10744708,0.10745857,0.7850943,-2.4867277,2.3653839,4.4355645,5.4910326,4.638593,1.209343,0.9000646,17.354776,5.87527,-2.4867277,-0.002691060799166838,1.1920623170511575
2019-05-02,0.0055000000000000005,-0.0034999999999999996,-0.0037,0.10736418,0.10738276,0.78525305,-2.5156467,2.2921958,4.424983,5.469612,4.753993,1.0923284,0.8672813,17.034828,5.9195366,-2.5156467,0.010527689540711021,1.2046119790382526
2019-05-03,0.018799999999999997,0.0127,0.0091,0.107142396,0.1072537,0.78560394,-3.3783498,2.0927238,4.663463,5.5977497,5.4894238,0.60001516,1.0772216,16.647928,6.3967686,-3.3783498,-0.004862318277421124,1.1987547721953744
2019-05-06,-0.0105,-0.011399999999999999,-0.0032,0.10774889,0.10774819,0.7845029,-1.8209031,2.4152515,4.302242,5.44324,4.347753,1.4710822,0.6848687,17.284172,5.5973167,-1.8209031,-0.011968882918175763,1.1844070166793634
2019-05-07,-0.011200000000000002,-0.020499999999999997,-0.0109,0.11110202,0.11109985,0.7777981,-0.37553233,2.8363402,3.9007516,5.222806,3.1169555,2.4072268,0.4697696,17.732868,4.5955625,-0.37553233,-0.0026133605147152386,1.181311734148622
2019-05-08,-0.0052,-0.0014000000000000002,-0.0024,0.11058352,0.11057857,0.7788379,-0.49854773,2.7290928,3.9458072,5.2515016,3.2940502,2.2710204,0.41251338,17.458313,4.668742,-0.49854773,-0.001917998203884265,1.1790459803642974
2019-05-09,-0.008199999999999999,-0.0049,-0.0006,0.10978877,0.109780766,0.78043044,-0.65723723,2.6446955,3.9981704,5.267366,3.4575405,2.1112726,0.3968351,17.29924,4.795353,-0.65723723,0.006392968126986717,1.1865835837370182
2019-05-10,0.003,0.0055000000000000005,0.006999999999999999,0.10803537,0.108008794,0.7839558,-1.4892232,2.3023007,4.19746,5.37209,4.324624,1.4734712,0.5324273,16.697985,5.4818,-1.4892232,-0.017906964599084654,1.1653354735091843
2019-05-13,-0.0353,-0.0259,-0.0144,0.1109524,0.11094422,0.77810335,-0.4748723,2.7096417,3.8975384,5.1535163,3.2303934,2.1932056,0.38431197,17.112406,4.560558,-0.4748723,0.00835391215237373,1.175070583682925
2019-05-14,0.0138,0.0076,0.0077,0.10884343,0.10878299,0.7823736,-0.78186864,2.3827817,3.9902747,5.256675,3.9608552,1.822485,0.36005718,16.34117,5.066845,-0.78186864,0.006642714313675173,1.1828762418687342
2019-05-15,0.0045000000000000005,0.0027,0.0075,0.10819403,0.10810504,0.78370094,-0.91096514,2.3344805,4.0885425,5.2259874,4.39501,1.4447527,0.5501059,15.915287,5.467888,-0.91096514,0.005972233767850437,1.1899406553036107
2019-05-16,-0.0022,0.0089,0.0067,0.10789058,0.10781342,0.7842961,-1.2754104,2.276548,4.2076697,5.2523427,4.737073,1.1599559,0.6810335,15.770446,5.7384295,-1.2754104,-0.00467830901916368,1.1843737452036343
2019-05-17,-0.0208,-0.0102,-0.0017000000000000001,0.10808399,0.1079865,0.7839295,-0.9996254,2.3267748,4.1362624,5.2146764,4.511146,1.2993922,0.6167767,15.791338,5.5614176,-0.9996254,-0.005443571334918982,1.177926522234413
2019-05-20,-0.006,-0.008100000000000001,-0.005,0.10801689,0.10793967,0.78404343,-0.9568712,2.257118,4.106518,5.2070374,4.5235367,1.4059286,0.59894085,15.759312,5.5540905,-0.9568712,0.002175170280607755,1.1804887129983168
2019-05-21,0.0092,0.0124,-0.0002,0.10779004,0.1077383,0.78447163,-1.2820494,2.1845055,4.2020345,5.1936336,4.9130936,1.0672965,0.74637073,15.44099,5.867749,-1.2820494,0.0002970880072725548,1.1808394220376692
2019-05-22,-0.026600000000000002,-0.0063,0.0049,0.10780243,0.10774607,0.78445154,-1.2740152,2.1622639,4.2310977,5.191867,5.0003023,1.0226928,0.7927915,15.318782,5.9264116,-1.2740152,-0.004912330945311563,1.1750387480033497
2019-05-23,-0.0111,-0.0141,-0.0028000000000000004,0.10816763,0.108058915,0.7837734,-0.66271514,2.294612,4.124288,5.2056866,4.401201,1.5521045,0.60919225,15.760583,5.397256,-0.66271514,-0.0034067282255480923,1.171035710334414
2019-05-24,0.0013,0.002,-0.0048,0.10800503,0.10788008,0.78411484,-0.8356716,2.2082078,4.167496,5.1559935,4.7146816,1.2742305,0.73218775,15.338989,5.659649,-0.8356716,-0.018483249727287168,1.1493911648607318
2019-05-28,-0.0073,-0.0092,-0.0213,0.10845225,0.108324416,0.7832233,-0.3594362,2.2745047,3.9259493,5.0196214,4.201509,1.5944483,0.54334444,15.355201,5.2841725,-0.3594362,-0.008676985277877629,1.1394179146447125
2019-05-29,-0.0043,-0.0042,-0.009899999999999999,0.10902392,0.10875989,0.78221625,-0.16508502,2.3739867,3.8739624,4.893848,4.1004486,1.5044342,0.5640591,14.950906,5.1200886,-0.16508502,0.0006571297892131893,1.1401666600987888
2019-05-30,0.0012,0.0027,0.0003,0.10894314,0.10857073,0.78248614,-0.13023919,2.3802006,3.8866072,4.8536534,4.2331605,1.3445858,0.63337433,14.70586,5.2516317,-0.13023919,-0.012492910517582967,1.125922660039043
2019-05-31,-0.0264,-0.0165,-0.01,0.10954166,0.10919464,0.7812637,-0.030192085,2.4020107,3.809581,4.8068914,3.9709377,1.5397849,0.543653,14.730373,4.955821,-0.030192085,0.012659698555589452,1.1401765015120446
2019-06-03,0.0097,0.0032,0.0144,0.10963896,0.10909468,0.78126633,0.24566585,2.4501288,3.8051007,4.7958217,4.1348796,1.5379472,0.5787021,14.436057,5.023967,0.24566585,0.01551191653055224,1.1578628242335964
2019-06-04,0.045599999999999995,0.0226,0.0103,0.109414026,0.10833565,0.7822503,0.33775693,2.4786081,3.8792357,4.754991,4.552764,1.1803637,0.7707432,13.961579,5.4365644,0.33775693,0.008658076364745653,1.167887688985711
2019-06-05,0.0052,0.0097,0.009000000000000001,0.11033075,0.10833377,0.7813355,0.9998577,2.5044343,3.9125428,4.653888,4.948077,1.1854576,0.975155,13.192184,5.6986146,0.9998577,0.005750000321102554,1.1746030435723906
2019-06-06,0.0019,0.005,0.0064,0.11118305,0.10865195,0.780165,1.0673048,2.5600908,3.8844643,4.6251225,4.9583364,1.1981049,0.964018,13.074727,5.7186975,1.0673048,0.008752971258150501,1.1848843102525157
2019-06-07,0.006,0.0091,0.0091,0.11143003,0.10829498,0.7802749,1.1258395,2.602846,3.8825796,4.6415553,4.9233494,1.2425857,0.9317728,13.1026745,5.669737,1.1258395,0.0013762354900706995,1.186514990091913
2019-06-10,0.013000000000000001,0.0015,-0.0003,0.11267641,0.1086873,0.7786362,1.1468594,2.64506,3.8426156,4.5767455,4.913041,1.2188555,0.92724377,12.945627,5.706922,1.1468594,0.002666726181628319,1.1896791006808853
2019-06-11,0.0034000000000000002,-0.0026,0.0033,0.11334986,0.10889126,0.7777589,1.2193334,2.6438518,3.8467946,4.565082,4.9233375,1.243081,0.9331394,12.877883,5.7127686,1.2193334,-0.0019803154737837577,1.1873231607489698
2019-06-12,-0.008,-0.0027,-0.001,0.11212211,0.10898828,0.7788896,1.0549529,2.5577724,3.8907843,4.631437,5.0187273,1.2119784,0.94324815,12.985533,5.779386,1.0549529,0.00425060403964309,1.1923700013724112
2019-06-13,0.011899999999999999,0.008199999999999999,0.0026,0.112734824,0.10919861,0.7780666,1.0869353,2.5784373,3.886525,4.608005,5.0401816,1.2158476,0.9499996,12.908064,5.807231,1.0869353,-0.0020134316491593916,1.1899692458741398
2019-06-14,-0.006500000000000001,-0.0053,-0.0009,0.11474915,0.110280275,0.7749706,1.0615647,2.5738196,3.8539362,4.5278287,5.1092,1.1754361,0.9739103,12.656973,5.906057,1.0615647,-0.00236867414707469,1.1871505964856237
2019-06-17,0.0068000000000000005,-0.0032,-0.0036,0.116400465,0.11052811,0.7730714,1.1650078,2.5894182,3.7906275,4.4730988,5.0522327,1.2037421,0.94146234,12.520758,5.8899355,1.1650078,0.000823070221077803,1.1881277047895258
2019-06-18,0.0125,0.015300000000000001,-0.003,0.11913238,0.11083991,0.7700277,1.2252162,2.6314847,3.740899,4.418807,5.013508,1.204644,0.9155689,12.390516,5.895901,1.2252162,0.0035679676989929855,1.1923669060624935
2019-06-19,0.0034999999999999996,0.0,0.0040999999999999995,0.12627287,0.11349163,0.7602355,1.0247195,2.5090797,3.8675923,4.465083,5.2569695,1.1718442,1.0231305,12.209393,6.0863204,1.0247195,0.008750989549006915,1.2028012963960282
2019-06-20,0.0042,0.015,0.0086,0.13234815,0.11279165,0.75486016,1.0638993,2.4985704,3.7789838,4.5001855,5.266862,1.1968588,0.9003722,12.240287,6.1436276,1.0638993,-0.002894083022462636,1.1993202895847324
2019-06-21,-0.0022,-0.0049,-0.0027,0.1409153,0.11032585,0.7487589,0.96938974,2.4845896,3.6467757,4.519497,5.101607,1.2085197,0.63345927,12.141665,6.087181,0.96938974,-0.0019305947125901404,1.197004888174958
2019-06-24,-0.0034999999999999996,0.0007000000000000001,-0.002,0.13619176,0.11138337,0.75242496,0.82475454,2.2750123,3.6885388,4.638473,5.269909,1.2026019,0.63368046,12.253345,6.240402,0.82475454,-0.002948286326265649,1.1934757750306786
2019-06-25,-0.0029,-0.0046,-0.0027,0.11887393,0.10798425,0.7731418,1.1048439,2.6353865,3.6890068,4.5042014,4.8062487,1.2632861,0.72357935,12.510376,5.6176076,1.1048439,-0.006841718457912996,1.1853103497915791
2019-06-26,0.0052,-0.0014000000000000002,-0.009399999999999999,0.118707076,0.10823226,0.7730607,1.2129447,2.7058787,3.6827147,4.4219966,4.7268214,1.2447038,0.77816933,12.389629,5.5474124,1.2129447,0.003748865865207176,1.1897539193015896
2019-06-27,0.0121,0.0028000000000000004,0.0026,0.11942992,0.107909836,0.7726602,1.0907562,2.7577639,3.78074,4.4924803,4.718388,1.1901588,0.8180639,12.592575,5.53727,1.0907562,0.004617391193150346,1.1952474785705889
2019-06-28,0.0068000000000000005,0.0095,0.0036,0.12186541,0.10837151,0.7697631,1.0677078,2.7572029,3.789427,4.4679437,4.792478,1.1473002,0.850675,12.514216,5.676187,1.0677078,0.005364821005627749,1.201659767350548
2019-07-01,0.0045000000000000005,0.0033,0.0058,0.12297808,0.10920679,0.7678152,0.8525694,2.681306,3.8579178,4.520193,4.9678473,1.066744,0.9014257,12.551529,5.898481,0.8525694,0.00256513427836148,1.2047421860107068
2019-07-02,-0.0098,-0.002,0.0052,0.12747386,0.11013012,0.762396,0.55188876,2.6467907,3.9091446,4.517262,5.146017,0.9141985,0.9583247,12.439814,6.073777,0.55188876,0.01160323916747935,1.218721097730141
2019-07-03,0.0091,0.0077,0.0126,0.12459018,0.10838714,0.76702267,0.4625066,2.8889906,3.7816963,4.4521437,4.9743185,0.79827327,0.8299792,12.620913,6.0139904,0.4625066,-0.0030700520833286983,1.214979560485058
2019-07-05,-0.0013,-0.0040999999999999995,-0.0032,0.13440382,0.106575124,0.75902104,0.84391004,3.110447,3.699073,4.323812,4.636972,0.8967255,0.79497534,12.45635,5.7061434,0.84391004,-0.0031142777324428606,1.211195776694466
2019-07-08,-0.0073,-0.0063,-0.0019,0.12769915,0.10685063,0.76545024,0.78354627,2.9938653,3.6197362,4.3350716,4.623501,0.9583611,0.6729229,12.374935,5.681765,0.78354627,-0.00689972779827686,1.2028388555248517
2019-07-09,-0.0054,-0.005699999999999999,-0.0073,0.12431566,0.10751426,0.7681701,0.84685594,2.9525468,3.5747619,4.304586,4.700397,0.9565398,0.7237996,12.380863,5.761384,0.84685594,0.005012215186421075,1.2088677427033307
2019-07-10,0.0031,-0.0012,0.0062,0.13019946,0.107335374,0.7624651,0.7574766,3.0329664,3.5832534,4.250065,4.687195,0.858537,0.7339022,12.242932,5.8423734,0.7574766,-0.00041192457654751484,1.2083697803703157
2019-07-11,0.0005,0.0049,-0.0013,0.13234301,0.10692688,0.76073015,0.72428256,3.0566173,3.5885398,4.24678,4.6753063,0.84355253,0.7465749,12.259865,5.8431277,0.72428256,0.006797089495649905,1.2165831779113316
2019-07-12,0.022099999999999998,0.014199999999999999,0.0031,0.12767239,0.10716915,0.7651584,0.6035989,3.089112,3.6147554,4.2842903,4.7454123,0.76217633,0.7806299,12.472541,5.9541893,0.6035989,0.000642463709359307,1.2173647884525567
2019-07-15,0.0032,-0.0013,0.0005,0.13185103,0.10743947,0.76070946,0.6854208,2.978448,3.7075095,4.355026,4.8491907,0.8551974,0.8362025,12.425257,5.984949,0.6854208,0.0011780988395735863,1.2187989644971704
2019-07-16,0.0078000000000000005,0.0036,-0.0003,0.13091666,0.10724972,0.7618336,0.6604422,3.0017493,3.6966767,4.366837,4.836382,0.8585068,0.81387895,12.509809,5.973111,0.6604422,-0.004999060085182528,1.2127061152418908
2019-07-17,-0.0116,-0.0097,-0.0032,0.12555513,0.106965855,0.76747894,0.75305635,3.0355954,3.691391,4.3990345,4.7156515,0.9181959,0.77892196,12.68998,5.7654114,0.75305635,0.008162639246552306,1.2226049977726983
2019-07-18,-0.0039000000000000003,-0.0008,0.011399999999999999,0.12627748,0.1074639,0.76625866,0.76198083,3.0222867,3.6709456,4.371044,4.811381,0.9091504,0.78393984,12.579616,5.9177885,0.76198083,-0.0026397651348653173,1.2193776077258658
2019-07-19,0.0052,0.005,-0.005,0.1297651,0.10604641,0.7641885,0.85939866,3.1874163,3.6780183,4.3561506,4.5659776,0.9441392,0.75494504,12.64639,5.5793505,0.85939866,-0.003498213840098261,1.2151119641022132
2019-07-22,-0.0015,-0.0001,-0.0043,0.13160929,0.10632812,0.76206255,0.71334916,3.1408033,3.7018251,4.3605633,4.667083,0.8557853,0.80265033,12.659233,5.7628455,0.71334916,0.015047097649979538,1.2333958724817176
2019-07-23,0.015,0.011899999999999999,0.0155,0.13147587,0.10642807,0.7620961,0.54690295,3.1926012,3.722859,4.377382,4.7812395,0.7601525,0.8083595,12.733923,5.9496374,0.54690295,-0.0009599556253644169,1.2322118671756275
2019-07-24,0.013500000000000002,0.0008,-0.0037,0.15268655,0.10468328,0.7426302,0.6162942,3.4636147,3.6149783,4.10893,4.331071,0.7858169,0.6009554,11.8743105,5.652076,0.6162942,-0.006223845023740092,1.224542771477913
2019-07-25,-0.032400000000000005,-0.004699999999999999,-0.001,0.1497495,0.10432644,0.74592406,0.5318187,3.321912,3.6422596,4.26905,4.442258,0.7962065,0.6125177,12.322769,5.659296,0.5318187,0.006928528342929187,1.2330270507772267
2019-07-26,0.0023,0.0024,0.0085,0.1527429,0.1080623,0.7391948,0.96361905,3.2915235,3.7109797,4.2243843,4.602144,0.81677485,0.7967227,12.234331,5.7898607,0.96361905,0.00036147574127398137,1.2334727601444173
2019-07-29,0.0004,-0.0012,0.0006,0.12818438,0.105966605,0.76584905,0.46365434,3.2188022,3.9228473,4.591953,4.6323576,0.7159746,0.80267596,13.334512,5.656028,0.46365434,-0.0032229388801183435,1.229497352828181
2019-07-30,0.0023,0.0085,-0.005699999999999999,0.11413449,0.10711947,0.77874595,0.33917743,3.1552715,4.1264677,4.8093104,4.5711637,0.7193059,0.8698454,14.094872,5.472741,0.33917743,-0.014912052931073609,1.2111630232241923
2019-07-31,-0.0062,-0.015300000000000001,-0.0161,0.11270135,0.10744394,0.7798547,0.5514758,3.0794044,4.327762,4.885234,4.298733,0.92036676,0.99442923,14.324433,5.0132933,0.5514758,-0.009572997782215924,1.1995685622889654
2019-08-01,-0.024900000000000002,-0.0165,-0.0064,0.117889486,0.10732863,0.7747818,0.9373339,3.363048,4.0116034,4.5845056,3.7453556,1.0580313,0.72627926,13.507201,4.34922,0.9373339,-0.0011379716969581691,1.1982034872165197
2019-08-02,-0.0067,-0.008199999999999999,0.0007000000000000001,0.11918526,0.1068092,0.77400553,1.1582444,3.221957,4.051398,4.63215,4.037114,1.182235,0.8264053,13.327315,4.5900702,1.1582444,-0.02547250494960245,1.167682242957766
2019-08-05,-0.0235,-0.028900000000000002,-0.0253,0.115285166,0.11216602,0.7725488,1.484462,3.0661693,3.9259558,4.79164,3.5206792,1.8346517,0.48062593,13.976123,3.6204677,1.484462,0.007497219703804379,1.1764366132774515
2019-08-06,0.0116,0.013000000000000001,0.0060999999999999995,0.14967924,0.10389809,0.7464227,0.42529184,3.8924766,3.0607643,3.8563008,2.6159997,1.1340501,-0.86364543,10.461726,3.7992744,0.42529184,0.006265663689655368,1.1838077694484452
2019-08-07,0.0045000000000000005,0.0042,0.006999999999999999,0.16082928,0.10269349,0.7364772,0.09556561,3.6596832,3.022088,3.9517083,2.785257,1.1078284,-1.0364372,10.343654,4.0816007,0.09556561,0.015545143576966737,1.20221023119205
2019-08-08,0.0208,0.0179,0.0141,0.15739578,0.10297719,0.73962706,0.5702079,3.6861987,3.3419213,4.0003786,3.203853,1.0958586,-0.30546302,11.025887,4.3730354,0.5702079,-0.00886884655524626,1.1915480131244607
2019-08-09,-0.0129,-0.0096,-0.0079,0.1881598,0.10153615,0.710304,0.19509298,3.5812657,2.8815405,3.7813075,2.9872694,1.0631515,-1.0792692,9.749643,4.4897714,0.19509298,-0.009141055162176387,1.1806560070081085
2019-08-12,-0.0139,-0.013999999999999999,-0.0070999999999999995,0.17007373,0.10216387,0.72776234,0.012213522,3.5104055,2.6500344,3.8268647,2.8763366,1.1715612,-1.4456897,9.776237,4.3697367,0.012213522,0.01026520445232358,1.1927756823079105
2019-08-13,0.0129,0.0124,0.009399999999999999,0.21909444,0.10284021,0.6780654,-0.20969409,3.162974,2.7131221,3.878789,3.4286385,1.0858023,-1.2872293,9.4323,5.0096803,-0.20969409,-0.024669420279209535,1.1633505977022358
2019-08-14,-0.0405,-0.0287,-0.018799999999999997,0.13320938,0.1072155,0.7595751,0.09470873,3.2938323,3.1666265,4.2969966,3.0350733,1.2172816,-0.67750543,11.612067,3.9427147,0.09470873,0.0035975836237825587,1.1675358487612468
