date,min_vol,momentum,quality,min_vol_share,momentum_share,quality_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2019-09-25,64.02,119.54,92.46,0.7461048,0.1335653,0.1203299,-15.693395,-4.394009,-3.484459,1.3581728,2.694819,6.40264,9.565893,12.317153,16.364704,-15.693395,1.6644644389514904,14971.583504562363
2019-09-26,64.14,119.78,92.23,0.7471678,0.13543743,0.11739471,-15.75578,-4.423064,-3.475388,1.4767449,2.7326012,6.483033,9.598084,12.3571615,16.40293,-15.75578,-7.1995287403292405,14883.304761131292
2019-09-27,63.8,118.53,91.82,0.76325095,0.12149333,0.1152557,-15.781182,-4.646279,-3.571486,1.6524667,2.732873,6.3983736,9.602982,12.229656,16.544977,-15.781182,6.168308549509693,14958.492980626008
2019-09-30,64.1,119.25,92.4,0.74182415,0.14115736,0.11701849,-15.758731,-4.4117045,-3.4569297,1.5283722,2.7365994,6.5070806,9.604964,12.3593025,16.386864,-15.758731,-11.29478415119107,14820.12037665936
2019-10-01,63.56,117.97,91.23,0.77361923,0.11315344,0.1132273,-15.810439,-4.889991,-3.6951573,1.8507622,2.7286186,6.278602,9.623567,12.084256,16.700344,-15.810439,-17.9241180703479,14602.562974982036
2019-10-02,62.68,115.87,89.66,0.7810563,0.10754339,0.11140024,-15.850581,-5.2855754,-3.8797646,2.119453,2.7515044,6.166648,9.536327,11.905895,16.93369,-15.850581,9.041473564413728,14710.694577857537
2019-10-03,63.1,117.14,90.46,0.777084,0.11000986,0.11290616,-15.811224,-4.989671,-3.7612834,1.7805016,2.7195415,6.307051,9.534723,12.023093,16.77895,-15.811224,18.204148305743818,14930.019447452802
2019-10-04,64.03,119.04,91.8,0.7604393,0.122442394,0.11711832,-15.813782,-4.554244,-3.5547478,1.4711238,2.7314234,6.5050206,9.568019,12.326033,16.540998,-15.813782,-6.599686270836404,14849.320475814247
2019-10-07,63.68,118.4,91.34,0.7732593,0.111377,0.115363725,-15.715117,-4.725572,-3.710418,1.330102,2.6644301,6.345823,9.46429,12.119829,16.616428,-15.715117,-15.203058179057047,14664.426877850883
2019-10-08,62.98,116.22,89.8372,0.78142226,0.10710534,0.11147242,-15.777301,-5.22847,-3.9548879,1.6557131,2.6569772,6.161039,9.453792,11.833531,16.953148,-15.777301,9.23711357016104,14775.366252553613
2019-10-09,63.41,117.52,90.67,0.777706,0.108577296,0.113716744,-15.7318535,-4.889191,-3.8115647,1.2763004,2.6406288,6.3477807,9.400796,12.029875,16.758987,-15.7318535,5.7499678687444025,14844.946826837897
2019-10-10,63.7,117.94,91.28,0.7723019,0.11132852,0.116369545,-15.679406,-4.702622,-3.7832277,1.0816667,2.6108017,6.3880186,9.387221,12.086966,16.613285,-15.679406,4.219777296387445,14896.250978832959
2019-10-11,63.77,118.88,92.63,0.7423918,0.13267586,0.124932356,-15.522663,-4.3009963,-3.6589775,0.81257486,2.5719323,6.4027653,9.364604,12.179875,16.236433,-15.522663,-1.5558570136286787,14877.269458307006
2019-10-14,63.68,118.67,92.64,0.72450304,0.1501475,0.12534943,-15.408993,-4.1668544,-3.586785,0.6274221,2.5325632,6.3898635,9.309583,12.182299,16.069057,-15.408993,4.513279541020226,14932.261494238555
2019-10-15,63.84,119.3,93.44,0.7039623,0.17128657,0.12475108,-15.343778,-3.9494023,-3.4986699,0.5120065,2.5220904,6.402471,9.326929,12.258959,15.883365,-15.343778,-1.219194231148741,14917.351316456588
2019-10-16,63.865,118.62,93.22,0.70190614,0.17500329,0.123090565,-15.334064,-3.9617174,-3.4790561,0.526268,2.52346,6.3912687,9.332856,12.253449,15.888377,-15.334064,3.2551973508230003,14957.121113742933
2019-10-17,64.03,118.93,93.52,0.6898885,0.18815325,0.12195827,-15.391035,-3.97131,-3.4573188,0.58531195,2.545444,6.417023,9.383363,12.30768,15.93733,-15.391035,-1.435788025122943,14939.532861994016
2019-10-18,64.08,118.26,93.02,0.67613876,0.20558415,0.118277125,-15.444189,-4.0315814,-3.4221144,0.7455281,2.5825791,6.4607105,9.420402,12.329604,15.995775,-15.444189,4.014126690673627,14988.647667569387
2019-10-21,64.22,118.85,93.64,0.661907,0.22204717,0.11604577,-15.453733,-3.9755447,-3.392546,0.7003132,2.58294,6.4694457,9.451824,12.382942,15.978471,-15.453733,-10.64916997544287,14857.92149499447
2019-10-22,63.67,117.41,93.35,0.6786957,0.20590761,0.11539666,-15.376535,-4.0351925,-3.3916886,0.73811513,2.5692873,6.4263177,9.399999,12.276536,15.956458,-15.376535,1.1142914394812615,14871.480917378054
2019-10-23,63.76,117.35,93.4,0.6638592,0.21888551,0.11725522,-15.275862,-3.9102173,-3.4048595,0.5861778,2.51853,6.412441,9.340976,12.233532,15.806545,-15.275862,3.8575124810772303,14918.46447450409
2019-10-24,63.77,118.68,93.86,0.65660506,0.22714166,0.11625324,-15.269077,-3.854655,-3.385812,0.55067986,2.5188937,6.413691,9.357115,12.264819,15.7732525,-15.269077,-1.749854712654056,14897.084339068977
2019-10-25,63.51,119.02,94.34,0.63016135,0.2598907,0.10994797,-15.196732,-3.714322,-3.3548012,0.42376792,2.4819074,6.5030866,9.32736,12.262681,15.637744,-15.196732,2.032918313710535,14921.88741488698
2019-10-28,63.5,119.58,94.81,0.65063214,0.23921068,0.11015722,-15.27502,-3.8803499,-3.3879778,0.44608665,2.479209,6.465993,9.374716,12.261003,15.839529,-15.27502,2.6045390013259166,14953.717585030688
2019-10-29,63.71,119.66,94.66,0.6549974,0.23519544,0.10980716,-15.357078,-3.9463317,-3.4228778,0.47229743,2.4839387,6.532532,9.393548,12.288518,15.938595,-15.357078,6.66905261985596,15035.394185716219
2019-10-30,64.06,120.52,94.81,0.5824512,0.31575832,0.101790495,-15.42141,-3.7339053,-3.2141063,0.6564711,2.561069,6.5925817,9.527522,12.5064945,15.799507,-15.42141,-3.3251965178877225,14994.447715289183
2019-10-31,63.95,120.02,94.44,0.5891588,0.30987048,0.100970715,-15.374997,-3.8814988,-3.2416089,0.69075274,2.5416112,6.496161,9.529101,12.391123,15.906483,-15.374997,3.039294078090571,15031.771659716142
2019-11-01,63.98,120.48,95.4,0.53491485,0.36580256,0.09928257,-15.287607,-3.6244416,-3.13959,0.6492641,2.5495582,6.4650993,9.542344,12.461821,15.654866,-15.287607,-6.846916350726467,14947.4790445177
2019-11-04,63.52,119.78,95.76,0.4592881,0.4651888,0.07552317,-15.417473,-3.280349,-2.291608,2.539071,2.9627118,6.80723,10.083391,12.840176,15.160546,-15.417473,-6.26186442659045,14870.821315364488
2019-11-05,63.21,119.06,95.67,0.45465332,0.4716619,0.07368475,-15.359133,-3.2957199,-2.1422832,3.0024405,3.0845995,6.8058677,10.262573,12.824091,15.109494,-15.359133,5.170892355035452,14933.798724252874
2019-11-06,63.56,119.49,95.69,0.4540401,0.47211748,0.07384237,-15.331986,-3.178444,-2.096983,3.00459,3.131003,6.889311,10.31184,12.880219,15.050589,-15.331986,0.6277315491926764,14941.476379132893
2019-11-07,63.52,119.63,96.01,0.45811504,0.47269723,0.06918777,-15.438284,-2.4638586,-1.627902,3.660129,3.6896806,7.066684,11.123376,13.669723,15.022806,-15.438284,3.9065717555377355,14989.2814156675
2019-11-08,63.5,120.44,96.21,0.45740095,0.47311312,0.069485925,-15.362424,-2.3919277,-1.6783733,3.4659185,3.6422195,7.0040007,11.140665,13.568846,14.974907,-15.362424,-0.8042860313321657,14979.407812340449
2019-11-11,63.38,120.52,96.06,0.45808864,0.47251856,0.06939278,-15.496977,-2.3472345,-1.6645652,3.6686497,3.7675567,6.8422217,11.399832,13.813598,15.140812,-15.496977,2.3394098771972156,15008.1080372305
2019-11-12,63.42,120.9,96.25,0.45848876,0.47263086,0.06888032,-15.506127,-2.1515598,-1.6286021,3.7688546,3.9045987,6.641795,11.667797,14.004395,15.145122,-15.506127,7.940806883895279,15105.713678193877
2019-11-13,63.79,121.83,96.52,0.45768264,0.47617596,0.0661414,-15.812972,-0.83579236,-0.8961105,5.0100393,4.901948,7.0476346,13.272179,15.033241,16.084558,-15.812972,0.9080053474083118,15116.947149771451
2019-11-14,63.94,121.71,96.72,0.458085,0.47479174,0.06712322,-15.679993,-1.1967224,-1.1687839,4.7183986,4.587144,6.7213445,12.83054,14.649015,15.786725,-15.679993,5.7677866113257,15188.356916662991
2019-11-15,64.25,122.22,97.46,0.4580874,0.47474396,0.06716867,-15.599269,-1.2683856,-1.3017461,4.389009,4.463578,6.605503,12.730336,14.46327,15.685762,-15.599269,2.5005276113166772,15219.461671651236
2019-11-18,64.41,122.45,97.48,0.45883876,0.47335404,0.06780716,-15.733147,-1.5808884,-1.4204316,4.324473,4.356093,6.4807415,12.583622,14.458088,15.717883,-15.733147,4.423382721423457,15274.598038389768
2019-11-19,64.49,123.22,97.59,0.45953178,0.47185808,0.0686101,-15.914882,-1.9616206,-1.6002346,4.228166,4.224088,6.4101605,12.413213,14.46136,15.790894,-15.914882,-2.545473591061238,15242.754397176994
2019-11-20,64.43,122.87,97.14,0.45967275,0.47105983,0.06926742,-15.909651,-2.191498,-1.724287,4.029597,4.0848546,6.344962,12.192846,14.337525,15.694549,-15.909651,-6.558677695174499,15160.876990725079
2019-11-21,64.12,122.07,97.01,0.459639,0.46977022,0.07059079,-15.940072,-2.4827192,-1.8590108,3.9176555,3.943859,6.2407064,11.970901,14.213796,15.676999,-15.940072,1.120497188650237,15174.789947355364
2019-11-22,64.17,122.17,97.25,0.45858258,0.47291517,0.06850222,-15.698304,-1.7155899,-1.5287145,4.2046714,4.2680554,6.2826724,12.466168,14.358492,15.627284,-15.698304,6.056638301593279,15250.062849905557
2019-11-25,64.32,123.02,98.1,0.45914122,0.4722734,0.06858541,-15.751231,-1.9162627,-1.6450429,3.9781647,4.156135,6.2930183,12.324378,14.285636,15.598427,-15.751231,9.226348296574443,15365.298223695796
2019-11-26,64.83,123.98,98.43,0.45985875,0.47085682,0.069284506,-15.835704,-2.2561572,-1.819061,3.68256,3.9616141,6.3147235,12.047388,14.170148,15.535058,-15.835704,4.1702712617947135,15417.777717234849
2019-11-27,65.02,124.43,98.94,0.45943794,0.4698474,0.07071465,-15.908426,-2.4503698,-1.9222592,3.6271133,3.8612342,6.2778044,11.937501,14.08881,15.638529,-15.908426,-3.9272005299051314,15368.188278396941
2019-11-29,64.84,123.97,98.65,0.45974267,0.46897337,0.071283996,-16.082346,-2.6490695,-1.9845806,3.8068442,3.8681135,6.1729035,11.97029,14.186588,15.846185,-16.082346,-11.299337367276634,15225.968504374474
2019-12-02,64.39,122.52,97.85,0.4628402,0.4677183,0.06944156,-16.478077,-3.1012216,-2.117811,4.254258,3.885747,5.9594116,12.03449,14.426166,16.315777,-16.478077,-1.4693831468584062,15207.645177990426
2019-12-03,64.24,122.61,97.19,0.47410193,0.4557481,0.07014991,-16.634865,-3.3868906,-2.2828722,4.354322,3.8508053,5.890239,11.979114,14.4273205,16.5601,-16.634865,6.003011906777144,15282.413134646871
2019-12-04,64.55,123.18,97.9,0.46346563,0.46624655,0.0702879,-16.495644,-3.2382247,-2.2268414,4.1018357,3.7711992,5.988412,11.880192,14.275593,16.347351,-16.495644,2.2239506453922133,15310.248787844204
2019-12-05,64.66,123.4,98.18,0.46300486,0.46636382,0.070631325,-16.394526,-3.2196167,-2.287407,3.9672499,3.7140036,5.9481683,11.802162,14.141321,16.253592,-16.394526,4.377772638442488,15365.14214429889
2019-12-06,64.92,123.7,99.0,0.4607683,0.46723452,0.07199714,-16.236296,-3.172158,-2.30549,3.6950836,3.6140213,6.0353456,11.645558,13.916703,16.091383,-16.236296,-3.250047932748812,15324.243333109318
2019-12-09,64.77,123.31,98.83,0.4943113,0.4322257,0.07346304,-16.717827,-3.5974727,-2.442486,4.1934605,3.77452,5.8262835,11.919956,14.300343,16.727694,-16.717827,-1.6346903613959591,15303.727040830594
2019-12-10,64.7,123.11,98.7,0.48575094,0.44123366,0.073015355,-16.770094,-3.6014783,-2.4247997,4.1861944,3.7786422,5.869542,11.930948,14.313526,16.757627,-16.770094,1.5003493174703884,15322.532066563981
2019-12-11,64.69,123.4,99.06,0.47453597,0.45317906,0.07228489,-16.645626,-3.5486803,-2.408667,3.98558,3.6618428,5.9167566,11.784495,14.13733,16.579296,-16.645626,2.5828754545445203,15354.94500020542
2019-12-12,64.85,123.51,99.8,0.4636278,0.46385953,0.072512776,-16.439663,-3.4493892,-2.3935695,3.6968565,3.5600514,5.977401,11.636089,13.898595,16.356403,-16.439663,3.790320317875372,15402.610978922978
2019-12-13,65.01,124.05,99.71,0.4587543,0.46466276,0.07658296,-16.174618,-3.3093536,-2.378126,3.370038,3.4733553,6.07097,11.428137,13.656597,16.05954,-16.174618,0.24767257648574342,15405.735306806479
2019-12-16,64.93,124.21,99.93,0.4573464,0.46379575,0.07885785,-16.045471,-3.27315,-2.380684,3.253141,3.4265876,6.08964,11.2866745,13.545263,15.904687,-16.045471,-1.470222991878334,15387.18504779349
2019-12-17,64.89,123.98,99.85,0.4580771,0.46396223,0.077960595,-16.089775,-3.3473074,-2.4031572,3.2865834,3.4168072,6.0914125,11.278591,13.5365715,15.969011,-16.089775,-0.3919388688761837,15382.24578824982
2019-12-18,64.86,123.93,99.95,0.45972258,0.4633617,0.07691567,-16.155922,-3.447281,-2.447841,3.3058114,3.3827896,6.0752897,11.26856,13.523214,16.061054,-16.155922,6.104509292409881,15459.15083522157
2019-12-19,65.12,124.69,100.36,0.46031258,0.46281624,0.076871246,-16.216045,-3.507698,-2.486544,3.2841926,3.3614383,6.106513,11.252981,13.530796,16.124674,-16.216045,8.281958070732523,15564.009180042563
2019-12-20,65.54,125.6,100.93,0.4613593,0.46205813,0.07658258,-16.30986,-3.5796852,-2.532808,3.2805653,3.3429742,6.1379657,11.263734,13.56133,16.223404,-16.30986,-4.5986106115930685,15505.390983667236
2019-12-23,65.26,125.11,100.94,0.46299294,0.46038318,0.07662381,-16.272774,-3.6348922,-2.5620809,3.246418,3.2915268,6.1027107,11.184334,13.4770565,16.202286,-16.272774,1.3901009862858815,15523.043775886028
2019-12-24,65.32,125.31,100.91,0.46375313,0.45969987,0.07654697,-16.294106,-3.635532,-2.5706575,3.258791,3.2923741,6.0827446,11.213618,13.494399,16.22643,-16.294106,3.8260333335447108,15571.685612843125
2019-12-26,65.51,125.72,101.28,0.46498916,0.4584296,0.07658124,-16.338781,-3.6876833,-2.6004984,3.248499,3.2739477,6.0986476,11.200574,13.49525,16.276472,-16.338781,2.250735675536276,15600.389747435313
2019-12-27,65.67,125.91,101.3,0.48142332,0.4420279,0.07654878,-16.530283,-3.8864336,-2.7012525,3.3788643,3.299159,6.059535,11.29967,13.574504,16.565834,-16.530283,-4.993431745444647,15536.590008363935
2019-12-30,65.46,125.29,100.81,0.596374,0.31161997,0.09200603,-16.763876,-4.165501,-2.8508127,3.7037168,3.482037,5.9426665,11.479264,13.801696,17.014227,-16.763876,2.55721317230426,15569.129216080626
2019-12-31,65.6,125.56,101.0,0.48537546,0.4337901,0.080834456,-16.727707,-3.9301038,-2.7000558,3.5821557,3.4186945,6.199607,11.355827,13.769188,16.740303,-16.727707,2.7824209250271084,15604.608225839245
2020-01-02,65.62,125.98,101.88,0.46435663,0.45709166,0.078551784,-16.353285,-3.7019148,-2.6079476,3.22124,3.255591,6.146604,11.142516,13.487615,16.260792,-16.353285,-0.3699071252375454,15599.880743636724
2020-01-03,65.66,125.96,101.22,0.53383064,0.38418782,0.081981644,-16.766169,-4.0087657,-2.7286847,3.731351,3.4988613,5.9915576,11.555963,13.894767,16.909533,-16.766169,1.6343124167359162,15620.761234053534
2020-01-06,65.75,126.1,101.46,0.5176376,0.40114,0.08122237,-16.863438,-3.9815629,-2.6919136,3.7851367,3.5395484,6.09867,11.585087,13.995183,16.957462,-16.863438,-3.9404726073577225,15570.34912778911
2020-01-07,65.48,125.79,101.32,0.5156479,0.4045736,0.07977855,-16.867657,-3.9559693,-2.6479783,3.8690257,3.5841908,6.1023383,11.634334,14.050356,16.959663,-16.867657,4.370669775666836,15626.084471220238
2020-01-08,65.62,126.46,101.73,0.49188063,0.43119195,0.07692739,-16.815937,-3.892702,-2.6189675,3.735332,3.5110755,6.1568456,11.568998,13.970329,16.84676,-16.815937,9.092066450644303,15742.442700848178
2020-01-09,66.03,127.56,102.56,0.46038702,0.4627945,0.076818466,-16.539364,-3.5213702,-2.4657934,3.4307504,3.4537954,6.243936,11.4962435,13.845779,16.408712,-16.539364,-0.39101165134970406,15737.401358901629
2020-01-10,66.0,127.56,102.42,0.46156672,0.46276602,0.07566723,-16.50181,-3.5839322,-2.5040336,3.389556,3.4151764,6.185346,11.454386,13.768836,16.411816,-16.50181,9.453246638728348,15859.243731136154
2020-01-13,66.4,128.75,103.27,0.4601752,0.46277624,0.07704855,-16.512585,-3.5701468,-2.5159645,3.3125691,3.404101,6.2695613,11.410097,13.779742,16.391232,-16.512585,-1.614944754051528,15838.267643939738
2020-01-14,66.355,128.5,103.12,0.4612586,0.46218094,0.0765605,-16.502094,-3.60597,-2.5673573,3.304977,3.3729072,6.2345076,11.381389,13.723049,16.39394,-16.502094,9.014452592815923,15955.199104077845
2020-01-15,66.82,129.59,103.43,0.46264103,0.46138588,0.07597309,-16.636179,-3.694414,-2.610445,3.3291535,3.369124,6.2701616,11.42536,13.788111,16.538961,-16.636179,9.5420431039273,16079.888045587142
2020-01-16,67.33,130.62,104.27,0.46237883,0.46077618,0.07684499,-16.687492,-3.7184315,-2.6426759,3.2868924,3.3513703,6.3096757,11.418769,13.810223,16.578535,-16.687492,5.965889779838533,16158.455481911562
2020-01-17,67.62,131.38,104.56,0.46082047,0.4599558,0.079223745,-16.65094,-3.7005947,-2.66176,3.1935678,3.326067,6.3328485,11.347775,13.777334,16.514269,-16.65094,4.0616776390349925,16212.206863821655
2020-01-21,67.79,132.06,104.28,0.48091814,0.44349372,0.07558811,-17.019989,-4.025119,-2.7930772,3.4716058,3.3670902,6.2438293,11.581824,13.948852,17.028042,-17.019989,2.3586967527791693,16243.525192802064
2020-01-22,67.91,132.37,104.34,0.48346227,0.4402893,0.0762485,-17.076603,-4.0330167,-2.8117187,3.503251,3.3933873,6.2583547,11.615347,14.009521,17.086525,-17.076603,2.316066696628004,16274.336894468639
2020-01-23,68.07,132.62,104.24,0.48783678,0.4354199,0.076743394,-17.119473,-4.0731945,-2.838026,3.5238366,3.4045506,6.2629766,11.6320915,14.03481,17.149153,-17.119473,-6.13733867852412,16192.534177605614
2020-01-24,67.75,132.03,103.16,0.7490483,0.1407012,0.11025051,-17.610622,-4.59905,-3.1048484,4.1852317,3.7759137,6.0615463,12.036754,14.523299,18.043255,-17.610622,-10.304984435435205,16055.872578366892
2020-01-27,67.27,130.86,101.45,0.7799804,0.10588935,0.11413026,-18.659245,-5.430786,-3.5275064,5.4914446,4.5134077,6.0508165,12.671233,15.563927,19.619795,-18.659245,8.040566655015596,16161.604202994897
2020-01-28,67.67,132.01,102.36,0.7713718,0.11114069,0.11748752,-18.195139,-4.892654,-3.2225835,4.755518,4.113517,6.3212194,12.220031,15.04268,18.690746,-18.195139,-3.4284302289877955,16116.224241980579
2020-01-29,67.44,131.6,102.5,0.77109814,0.11152817,0.11737359,-18.107138,-4.8865285,-3.241404,4.6981554,4.073524,6.322826,12.123724,14.931282,18.590336,-18.107138,8.55714053733155,16229.171658663441
2020-01-30,67.97,132.53,102.64,0.7268318,0.15798876,0.115179434,-17.94654,-4.63329,-3.109307,4.414362,3.9204202,6.4417715,11.991037,14.773987,18.222933,-17.94654,-17.34474158869309,15998.630472244064
2020-01-31,67.14,130.26,100.31,0.7799407,0.10608888,0.11397036,-18.272015,-5.317652,-3.5088966,5.0625663,4.2617526,6.0250998,12.273735,15.087188,19.119219,-18.272015,7.713909530361657,16099.704991550023
2020-02-03,67.5,131.5,101.31,0.77951765,0.10682407,0.11365822,-18.147516,-5.347634,-3.5526497,4.5309453,3.9786963,6.2581673,11.895609,14.66657,18.898533,-18.147516,10.143915964376983,16233.459335928026
2020-02-04,67.96,133.13,102.8,0.74430364,0.14086369,0.11483265,-17.860271,-4.985019,-3.3566985,4.01582,3.6987715,6.4616256,11.621219,14.331485,18.302608,-17.860271,8.674215092950227,16348.78490348126
2020-02-05,68.49,133.045,104.05,0.6873262,0.2034266,0.10924722,-17.72507,-4.9520917,-3.3711133,3.6881008,3.510641,6.543869,11.419997,14.056655,18.092068,-17.72507,2.6804982248946527,16384.67588539196
2020-02-06,68.57,133.71,104.42,0.6973039,0.19486697,0.10782916,-17.684761,-5.0029807,-3.4605742,3.5175438,3.4508834,6.490702,11.393252,13.921001,18.122118,-17.684761,-4.015107016921696,16330.796911503818
2020-02-07,68.39,133.2,103.73,0.7355243,0.15351613,0.110959604,-17.784853,-5.1015935,-3.5076146,3.6398425,3.5282884,6.4841905,11.464782,14.008961,18.300232,-17.784853,7.809445805508886,16435.24774970297
2020-02-10,68.79,134.56,104.23,0.7048524,0.18653917,0.10860842,-17.845064,-5.077997,-3.508581,3.548925,3.4914994,6.6372924,11.406344,13.996146,18.278389,-17.845064,1.9213080631411967,16461.109481088086
2020-02-11,68.91,134.67,104.42,0.731224,0.15887566,0.10990036,-17.818178,-5.178104,-3.6001093,3.4754758,3.4434376,6.6073117,11.340178,13.8924885,18.316368,-17.818178,2.602672820636449,16496.197836734234
2020-02-12,69.01,135.02,105.05,0.5964197,0.3023975,0.10118279,-17.637552,-4.6850615,-3.3466916,3.1886444,3.4180584,6.7600985,11.203282,14.036589,17.815437,-17.637552,5.696266331007741,16573.156670744906
2020-02-13,69.34,135.95,104.8,0.6828812,0.2140956,0.103023246,-17.615276,-4.8925195,-3.4870675,3.0935564,3.3688865,6.5797935,11.24267,13.9126625,17.997997,-17.615276,5.955433593072607,16653.99232511035
