date,emerging_equity,fixed_income_balanced,min_vol,momentum,quality,size,value,emerging_equity_share,fixed_income_balanced_share,min_vol_share,momentum_share,quality_share,size_share,value_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2017-03-27,40.85,99.589,47.62,82.05,72.57,74.6734,72.04,0.31681874,0.07001367,0.07598999,0.33994076,0.06469926,0.065569125,0.06696852,-30.39537,-13.710658,-7.259966,-4.5689774,-2.4076998,-0.047950506,3.390266,9.597256,24.877134,-2.4076998,0.36298472,11.558077
2017-03-28,40.94,99.3818,47.75,82.38,72.94,75.4172,72.78,0.3294075,0.077472,0.07609623,0.32697624,0.062463295,0.06311962,0.06446515,-30.606247,-12.512758,-5.6896467,-2.9648333,-0.8979191,1.3877412,4.771535,10.722244,26.124352,-0.8979191,0.023960251,11.582037
2017-03-29,40.8363,99.59,47.74,82.62,72.87,75.27,72.97,0.32739028,0.07359029,0.07406594,0.33429447,0.062550746,0.06313023,0.06497804,-31.116524,-12.932555,-5.935263,-3.1493669,-1.026649,1.4628549,4.938014,11.029339,26.497799,-1.026649,0.050153572,11.632191
2017-03-30,40.8,99.6399,47.75,82.65,72.95,75.59,73.31,0.31883198,0.10673999,0.105539255,0.27255628,0.064584196,0.06532244,0.06642587,-34.985134,-14.256612,-6.3578734,-3.471377,-1.1892071,1.4540809,5.12533,11.690576,28.631926,-1.1892071,-0.3107892,11.321402
2017-03-31,40.43,99.68,47.72,82.65,72.8,75.57,73.12,0.07391075,0.06295513,0.063093066,0.5313716,0.066416375,0.062627465,0.13962564,-29.179838,-12.176269,-5.340318,-1.6560962,0.125452,2.714156,6.5139427,12.563873,29.12236,0.125452,-0.07755396,11.243848
2017-04-03,40.598,99.69,47.66,82.65,72.62,75.1761,72.83,0.07225764,0.06331144,0.063747756,0.54655087,0.06843738,0.063125156,0.12256975,-31.562414,-13.005752,-5.6288223,-1.2587496,0.5745244,3.210306,6.730647,12.542102,28.89708,0.5745244,0.014122667,11.257971
2017-04-04,40.8,99.7932,47.68,82.6,72.6,75.13,72.88,0.08727015,0.06576158,0.0667159,0.5407868,0.06794571,0.06534896,0.10617082,-26.674837,-10.113435,-3.3685462,0.3686885,2.1787438,4.5252357,8.086031,12.6773,26.58786,2.1787438,-0.15759246,11.100378
2017-04-05,40.79,99.79,47.7,82.4856,72.4,75.01,72.46,0.13661574,0.07067363,0.07740491,0.48311308,0.07272436,0.070037924,0.0894304,-26.363297,-8.926159,-2.3299594,0.8379546,2.5206435,5.0873384,8.886325,14.695086,31.327116,2.5206435,0.12537387,11.225752
2017-04-06,40.69,99.8,47.68,82.64,72.57,75.2542,72.76,0.105636865,0.07477746,0.083940096,0.47606286,0.07856391,0.07346912,0.107549675,-25.382694,-8.585468,-2.193071,0.7310259,2.509064,4.891263,8.631146,14.022503,29.068102,2.509064,-0.08404194,11.14171
2017-04-07,40.5184,99.6101,47.65,82.61,72.55,75.3,72.7,0.12336619,0.080271825,0.107806005,0.40833393,0.08661718,0.07779187,0.11581301,-26.070631,-8.870501,-2.2178621,0.70596606,2.508413,4.805515,8.482059,14.055984,29.550163,2.508413,-0.082170986,11.059539
2017-04-10,40.13,99.7397,47.72,82.59,72.55,75.33,72.78,0.16074099,0.07895722,0.11376247,0.39152926,0.08312875,0.077254,0.094627336,-24.596325,-7.6698604,-1.5380673,0.904353,2.5090609,4.820119,8.548045,14.905145,31.918615,2.5090609,-0.09830543,10.961233
2017-04-11,39.95,99.9816,47.77,82.5,72.56,75.27,72.67,0.14662682,0.0776645,0.11810109,0.40578997,0.08431503,0.0767169,0.09078571,-23.815817,-7.2959538,-1.5058722,1.0010602,2.623966,5.1488724,9.211463,16.613832,35.03915,2.623966,-0.16638392,10.794849
2017-04-12,40.1899,100.1,47.71,82.19,72.33,75.01,72.26,0.15679938,0.075853914,0.11036841,0.41314012,0.081497245,0.075482,0.086858995,-21.606327,-5.3506956,-0.14325699,1.8443946,3.2232752,5.5978684,9.484466,16.64762,34.553486,3.2232752,-0.272656,10.522193
2017-04-13,40.35,100.25,47.53,81.8,71.96,74.8387,71.73,0.12804796,0.07656207,0.12334413,0.41148457,0.09028898,0.07663179,0.09364052,-21.724735,-5.3254356,0.31963086,3.1969473,4.935572,7.6814914,11.657928,19.399525,37.802727,4.935572,0.7000075,11.2222
2017-04-17,40.47,100.2397,47.84,82.66,72.5,75.33,72.26,0.14973904,0.07958559,0.124545105,0.3924004,0.08394994,0.076789014,0.09299092,-26.099867,-7.753339,-1.375279,1.1300012,2.847415,5.1030188,8.476468,15.187048,32.354267,2.847415,-0.19554462,11.026656
2017-04-18,40.12,100.4305,47.85,82.61,72.27,75.28,71.97,0.17001435,0.07510829,0.09959315,0.41475368,0.07899687,0.07488476,0.086648926,-24.20769,-7.040758,-1.161159,1.125626,2.699041,4.8409967,7.969219,14.221741,30.350178,2.699041,-0.10067932,10.925977
2017-04-19,39.83,100.41,47.84,82.74,72.02,75.17,71.92,0.19748247,0.07503971,0.09934656,0.39228413,0.07754429,0.074427314,0.08387554,-23.04426,-6.5152082,-0.67735845,1.7594612,3.3738043,5.4965954,8.445794,14.584898,30.23013,3.3738043,0.62379134,11.549768
2017-04-20,40.27,100.3,47.99,83.22,72.54,75.61,72.66,0.19879828,0.07638161,0.09712773,0.3915584,0.0768054,0.07454609,0.084782496,-23.100363,-6.3656783,-0.48709545,1.867941,3.4244652,5.3759627,8.170181,13.510049,28.053694,3.4244652,-0.039662164,11.510106
2017-04-21,40.3362,100.28,47.96,83.2,72.41,75.55,72.34,0.23909365,0.07340021,0.08728581,0.37611392,0.07295233,0.072010614,0.079143465,-22.78415,-6.085672,-0.24105954,2.134787,3.726652,5.781372,8.486824,13.871566,28.166384,3.726652,0.87697333,12.387079
2017-04-24,40.77,100.15,48.32,84.05,73.02,76.185,73.21,0.2878784,0.057731207,0.057331745,0.42210844,0.05672185,0.056680325,0.06154802,-19.213243,-5.8122807,-1.3101078,0.37247247,1.5327692,3.069509,5.3621626,9.03808,20.42141,1.5327692,0.6354496,13.022529
2017-04-25,41.2,100.15,48.46,84.53,73.51,76.56,73.56,0.3589854,0.056124456,0.054329652,0.36441636,0.054056883,0.054056756,0.058030527,-18.049925,-5.6179667,-1.5431858,0.07332317,1.1887951,2.5273027,4.5204716,8.026374,18.680998,1.1887951,-0.27619672,12.746332
2017-04-26,41.01,100.1658,48.45,84.25,73.38,76.67,73.62,0.32896292,0.058435604,0.056554478,0.38297012,0.056113325,0.0561044,0.06085909,-17.913992,-5.180329,-1.2089387,0.30189124,1.361506,2.7002873,4.663871,7.9922233,18.565008,1.361506,0.177841,12.924173
2017-04-27,40.98,100.38,48.5,84.65,73.44,76.6692,73.65,0.27565894,0.06034104,0.05808203,0.4282738,0.05748805,0.05746175,0.06269437,-16.942904,-5.0322766,-1.4137597,-0.057694435,0.82273704,2.0351725,3.8679378,6.842444,17.063702,0.82273704,0.08040062,13.004574
2017-04-28,41.09,100.42,48.39,84.78,73.25,76.6692,73.28,0.2825195,0.061342485,0.05905888,0.4177185,0.058275174,0.058247384,0.06283813,-17.358902,-5.3332634,-1.5584769,-0.09272553,0.8656263,2.1302662,3.9735816,7.144169,17.335512,0.8656263,0.36689764,13.371471
2017-05-01,41.4073,100.11,48.34,85.22,73.17,76.26,73.33,0.30455178,0.060348615,0.05627655,0.4080967,0.055784684,0.055774704,0.05916694,-17.21152,-5.344662,-1.7177671,-0.35893574,0.56011665,1.8128836,3.6660361,6.826556,17.041283,0.56011665,0.07533095,13.446802
2017-05-02,41.61,100.22,48.32,85.07,73.3,76.03,73.36,0.26423198,0.066337936,0.062094618,0.42089075,0.060761385,0.060723845,0.064959444,-18.130909,-5.9644713,-1.9336641,-0.3870379,0.63141966,1.9253424,3.867981,7.208293,17.393532,0.63141966,-0.29144597,13.155356
2017-05-03,41.41,100.12,48.15,84.83,73.2,75.97,73.24,0.24033198,0.068877205,0.06441787,0.43180493,0.06276745,0.062692,0.06910856,-17.436611,-5.2217526,-1.0270286,0.71334976,1.7779093,3.2038784,5.3319435,8.956373,19.651058,1.7779093,-0.20330001,12.952056
2017-05-04,40.9,99.8484,48.34,84.97,73.28,76.0941,73.16,0.25716412,0.066228986,0.061979834,0.42749676,0.06099928,0.060956184,0.065174766,-16.94176,-4.3843102,-0.45950967,1.3920375,2.4613354,3.7801144,5.8114557,9.468573,19.948708,2.4613354,0.47330046,13.425356
2017-05-05,41.1128,99.96,48.52,85.41,73.53,76.59,73.61,0.2642083,0.06675944,0.063264646,0.41464365,0.062278304,0.062218037,0.06662753,-16.503593,-4.941871,-1.1085622,0.8984197,1.92838,3.1304154,5.0926332,8.514012,18.21313,1.92838,0.014082432,13.439438
2017-05-08,41.25,99.95,48.37,85.35,73.5,76.2316,73.69,0.23694192,0.07110046,0.0661409,0.4276963,0.06408881,0.06401226,0.07001933,-16.93284,-5.1901956,-1.1288316,1.027914,2.082629,3.513034,5.80186,9.478551,19.805593,2.082629,0.09224998,13.531688
2017-05-09,41.49,99.8358,48.25,85.32,73.49,76.138,73.74,0.25197494,0.07380592,0.06817953,0.40607494,0.06487045,0.064801656,0.07029258,-17.627377,-5.5436263,-1.2771022,0.9768742,2.1257632,3.6505296,6.127981,10.01375,20.659267,2.1257632,0.56039023,14.092078
2017-05-10,41.89,99.91,48.31,85.93,73.48,76.3205,73.85,0.25875497,0.07540777,0.07139509,0.3884587,0.06672804,0.066617586,0.07263786,-19.392424,-6.9237304,-2.2292974,0.456091,1.8452461,3.4522905,5.9985228,10.229503,20.886927,1.8452461,-0.04482237,14.0472555
2017-05-11,41.93,99.95,48.24,85.9,73.31,76.18,73.63,0.25780433,0.074611895,0.07373327,0.3822882,0.06836634,0.068167,0.075028956,-18.404415,-6.550695,-2.0021536,0.63653606,2.1123676,3.7402842,6.020115,9.940128,19.9267,2.1123676,0.12237633,14.169632
2017-05-12,42.13,100.2499,48.15,86.05,73.21,75.8214,73.31,0.16719292,0.086194366,0.10397112,0.40500546,0.075491756,0.074201874,0.08794248,-20.179058,-6.819948,-2.2207818,0.6824544,2.725209,4.3930197,6.734029,10.372831,20.922445,2.725209,0.56114465,14.730777
2017-05-15,42.29,100.28,48.38,86.71,73.63,76.35,73.71,0.22906744,0.08045757,0.08967379,0.37075168,0.07354246,0.07308703,0.08342005,-19.389029,-6.791583,-2.491035,0.020020261,1.8569362,3.412765,5.5374184,8.650979,18.805243,1.8569362,0.10296269,14.833739
2017-05-16,42.51,100.4384,48.2,86.85,73.57,76.08,73.51,0.16828805,0.07997977,0.08816885,0.43118218,0.07469689,0.07396067,0.08372366,-21.53336,-7.6107626,-2.8836832,-0.03351482,2.0028458,3.636628,6.004981,9.589866,20.212729,2.0028458,-1.501841,13.331899
2017-05-17,41.73,100.5919,47.93,85.22,72.63,75.33,71.84,0.07913011,0.07683374,0.091391444,0.4979164,0.09089812,0.075543985,0.088286206,-20.03776,-5.738303,-1.496593,1.1113279,3.289331,5.173919,7.309906,11.159098,21.650251,3.289331,0.26400536,13.595904
2017-05-18,40.88,100.59,48.06,85.85,72.78,75.43,71.92,0.3841215,0.054014858,0.054013353,0.34094015,0.054029915,0.05400129,0.05887894,-18.94377,-6.8151345,-1.5734364,1.3720567,3.2360182,4.737082,6.399189,10.121515,19.068596,3.2360182,0.9654412,14.561346
2017-05-19,41.5764,100.57,48.24,86.37,73.16,75.89,72.46,0.36573792,0.051993087,0.051937692,0.36888474,0.051937696,0.051922977,0.057585936,-21.041796,-8.135127,-2.8898764,0.0823103,1.8842864,3.6247165,5.765645,9.4365635,18.829376,1.8842864,0.6367975,15.198144
2017-05-22,41.78,100.63,48.55,87.16,73.63,76.39,72.75,0.39413804,0.048354156,0.048216067,0.35828114,0.04819753,0.048194725,0.05461842,-21.646515,-9.227682,-4.019412,-0.61228454,1.3825827,3.1178658,5.245221,9.167156,18.184168,1.3825827,0.051672462,15.249817
2017-05-23,41.76,100.456,48.61,87.28,73.6,76.43,73.06,0.3962941,0.05226326,0.051890098,0.33277735,0.051824108,0.051819827,0.06313119,-22.620764,-9.68883,-4.4100842,-0.82637507,1.3744404,3.2962978,5.6205025,10.080501,19.655315,1.3744404,0.44248006,15.692297
2017-05-24,41.97,100.66,48.81,87.73,73.81,76.77,73.1,0.3833311,0.053254794,0.05285564,0.34026685,0.052772254,0.05276912,0.06475037,-21.151402,-9.022816,-4.169519,-0.92280334,1.23137,3.1036363,5.4163914,9.362644,18.413038,1.23137,0.4807943,16.173092
2017-05-25,42.0679,100.65,49.17,88.43,74.24,77.18,73.35,0.3882637,0.054795507,0.054097306,0.32727247,0.05393847,0.053940617,0.0676918,-21.251831,-9.626669,-4.7518535,-1.3513474,0.8364623,2.6505427,4.9717007,9.042754,18.130508,0.8364623,0.21220212,16.385294
2017-05-26,42.2375,100.7615,49.14,88.57,74.22,77.16,73.38,0.41827938,0.05881042,0.0565819,0.27758545,0.056169078,0.05620104,0.076372676,-23.360807,-11.122643,-5.6510835,-1.5941494,0.55140007,2.546208,5.0698614,10.270511,20.301771,0.55140007,-0.051099107,16.334194
2017-05-30,42.1231,100.85,49.21,88.77,74.18,77.09,73.33,0.39917064,0.065197945,0.061724667,0.26031178,0.060876567,0.060960554,0.09175785,-24.33273,-11.658434,-6.032954,-1.8036647,0.34901834,2.298614,4.769599,10.116296,20.446356,0.34901834,0.06307923,16.397274
2017-05-31,42.15,100.95,49.36,88.82,74.34,77.11,73.19,0.388567,0.07125695,0.065028995,0.24401993,0.063753955,0.063873276,0.10349991,-26.652098,-12.9227915,-6.8927126,-2.2174206,0.014045566,2.1243901,4.790476,10.913028,21.861414,0.014045566,0.49558088,16.892855
2017-06-01,42.24,100.6421,49.7,89.45,74.85,77.92,73.91,0.10419176,0.10244625,0.11602451,0.31996244,0.12220975,0.09237624,0.14278905,-21.19501,-9.374326,-4.446019,-1.1094387,0.9881553,2.7487671,5.0947695,8.6942835,18.348986,0.9881553,0.37088096,17.263735
2017-06-02,42.5414,100.76,49.84,89.92,75.06,78.2,73.97,0.10619269,0.09711789,0.10222332,0.20534931,0.17614004,0.10870366,0.20427309,-17.483978,-6.947112,-2.8934855,-0.5167786,0.9242215,2.6558337,5.0248003,8.4126425,18.007599,0.9242215,-0.12119944,17.142536
2017-06-05,42.61,100.72,49.78,89.76,75.01,78.06,73.78,0.117231965,0.10033301,0.10446503,0.2016255,0.1676941,0.11082104,0.19782929,-18.124657,-7.038474,-2.8072596,-0.35843354,1.1508534,2.8613632,5.2071953,8.63423,18.265314,1.1508534,-0.22642538,16.916111
2017-06-06,42.78,100.91,49.6,89.54,74.74,77.67,73.46,0.09495742,0.09558383,0.1047808,0.1960465,0.18920854,0.10868969,0.21073319,-16.801859,-6.6631618,-2.7880428,-0.5550963,0.8298216,2.3477805,4.3537273,7.390714,16.405102,0.8298216,0.20109712,17.117208
2017-06-07,42.73,100.81,49.72,90.08,74.8,77.65,73.68,0.08916432,0.09549528,0.10183269,0.13872287,0.20502566,0.118952,0.2508072,-18.329355,-7.603909,-3.5081856,-0.9314797,0.6032386,2.281377,4.5616026,7.88196,17.170944,0.6032386,0.1835142,17.300722
2017-06-08,43.0899,100.75,49.47,90.38,74.88,77.8,73.89,0.08793131,0.09525808,0.103151985,0.1405766,0.20850101,0.12250965,0.24207139,-18.107538,-7.416974,-3.4680564,-1.0111296,0.46508068,2.1113484,4.3231726,7.5700026,16.949564,0.46508068,-0.19935693,17.101366
2017-06-09,42.53,100.7,49.44,89.46,74.94,77.82,74.05,0.08527355,0.09278284,0.10395712,0.15213348,0.20525862,0.12034354,0.24025083,-18.847645,-7.5462365,-3.3716948,-0.76089877,0.887013,2.6290684,4.969495,8.703624,18.558424,0.887013,-0.0066086836,17.094757
2017-06-12,42.47,100.702,49.43,89.17,74.9,78.09,74.13,0.07839345,0.08962597,0.10650347,0.15576692,0.21798468,0.117576085,0.23414938,-20.219023,-8.620695,-4.1563277,-1.3107342,0.5144645,2.2392187,4.6840334,8.660137,18.667822,0.5144645,0.46908578,17.563843
2017-06-13,42.76,100.58,49.59,89.91,75.29,78.49,74.39,0.10261936,0.104416005,0.11412654,0.24516991,0.13335425,0.108980596,0.19133341,-21.91352,-9.826262,-4.853001,-1.5008515,0.74449104,2.7925508,5.753793,10.381203,21.583935,0.74449104,-0.14344968,17.420393
2017-06-14,42.45,100.88,49.69,89.73,75.27,78.52,74.11,0.09545221,0.09772775,0.11590708,0.21605314,0.15485807,0.10895487,0.21104689,-20.459656,-9.060716,-4.591212,-1.1639458,1.0452707,3.1478598,6.153286,11.165346,22.463293,1.0452707,-0.24294207,17.17745
2017-06-15,42.08,100.76,49.76,89.56,75.23,78.5,73.73,0.1007184,0.085579485,0.094586544,0.26946715,0.15680659,0.102345444,0.19049639,-22.53498,-8.741123,-4.0095587,-0.36572805,1.7033749,3.7658656,6.7842255,11.797835,22.449059,1.7033749,-0.12775783,17.049692
2017-06-16,41.94,100.74,49.82,89.45,75.29,78.49,73.42,0.14737318,0.087101206,0.09179249,0.3242458,0.10879621,0.095419206,0.1452719,-21.26878,-8.1403,-3.6662006,-0.4513973,1.4252944,3.3544745,6.1708345,11.2127075,22.16192,1.4252944,1.0195881,18.06928
2017-06-19,42.56,100.71,50.02,90.79,75.84,78.88,74.13,0.18017094,0.08754949,0.091446035,0.30271435,0.10315466,0.09556627,0.13939834,-24.055498,-9.797335,-4.500109,-1.021944,0.99878573,3.0474644,6.032481,11.239114,22.647636,0.99878573,-0.8317989,17.237482
2017-06-20,41.88,100.79,49.85,90.02,75.33,78.33,73.56,0.26433957,0.07854511,0.07982864,0.29972482,0.08486652,0.090368025,0.10232734,-24.343758,-9.010565,-3.6319516,-0.051873147,2.099882,4.5250864,7.665824,13.559489,26.671995,2.099882,0.014354021,17.251837
2017-06-21,41.99,100.7084,49.76,90.06,75.26,78.08,73.48,0.16670878,0.09267235,0.09763903,0.2830375,0.10895243,0.09705269,0.15393716,-21.171108,-7.7069716,-3.5572708,-0.2507239,1.6594207,3.5562797,6.2284822,11.9524975,23.453793,1.6594207,-0.014846906,17.23699
2017-06-22,42.11,100.8,49.67,89.85,75.19,78.03,73.62,0.13893624,0.095986694,0.10357534,0.253013,0.12514414,0.10072242,0.1826221,-20.996958,-7.7447095,-3.6135268,-0.395521,1.4867349,3.4378753,6.1751804,11.845951,23.397068,1.4867349,0.04312242,17.280113
2017-06-23,42.28,100.78,49.68,89.69,75.32,77.989,73.68,0.14606343,0.09668114,0.10283483,0.24450545,0.12208472,0.09988432,0.18794602,-21.032364,-7.954211,-3.8287187,-0.48131374,1.45522,3.5052474,6.4168186,12.331828,24.117985,1.45522,0.242761,17.522875
2017-06-26,42.6,100.71,49.76,89.6,75.35,78.39,74.02,0.158143,0.09210263,0.097517535,0.3018818,0.10332554,0.09313041,0.15389913,-22.491776,-8.085602,-3.6222477,-0.36406904,1.473207,3.4388871,6.2068567,12.0256,24.46399,1.473207,-1.0594816,16.463394
2017-06-27,42.21,100.566,49.12,88.58,74.42,77.53,73.14,0.22354884,0.080224164,0.0812408,0.3467816,0.08297088,0.08088459,0.10434903,-23.02179,-7.609828,-2.5461528,1.021159,3.1721828,5.340846,8.355628,14.586165,27.068445,3.1721828,0.9048365,17.36823
2017-06-28,42.53,100.81,49.3,89.75,74.99,77.9952,73.9,0.09772136,0.10785065,0.100133754,0.15308449,0.13321063,0.08883757,0.31916153,-21.479671,-7.5542035,-3.4058712,0.8825332,3.0557213,5.7436056,9.341064,16.059078,26.96868,3.0557213,-0.7770786,16.591152
2017-06-29,42.13,100.56,48.81,88.92,74.12,77.3599,73.49,0.16393714,0.116411395,0.10183236,0.19694947,0.101708665,0.09184876,0.2273122,-20.525381,-5.5869,-1.0873166,3.0826783,4.939225,7.4920244,10.748238,17.55236,28.160854,4.939225,0.27185127,16.863003
2017-06-30,42.56,100.47,48.93,88.89,74.37,77.6538,73.57,0.18619615,0.22142799,0.11377152,0.12404329,0.075669944,0.07449889,0.20439221,-22.825008,-5.6943984,-0.93439823,3.7575328,5.446592,7.877156,10.799228,18.028183,28.528807,5.446592,0.23547837,17.09848
2017-07-03,42.91,100.0,48.93,88.89,74.64,77.6538,74.13,0.23590453,0.23221405,0.10177921,0.14679454,0.07015897,0.06986069,0.14328797,-23.330477,-6.0270996,-0.8583696,3.8182228,5.5461197,8.125789,11.329406,19.032026,31.18851,5.5461197,0.010129292,17.10861
2017-07-05,42.57,100.14,48.97,89.7,74.61,77.89,74.15,0.26906425,0.22297321,0.08927905,0.14324734,0.06801569,0.06796857,0.13945189,-25.032919,-6.3882275,-0.8688351,4.1549315,6.0916038,8.926055,12.345425,20.851475,33.097305,6.0916038,-0.64140445,16.467205
2017-07-06,42.3,100.0296,48.56,89.14,74.0,77.02,73.4,0.28026822,0.15788983,0.087938204,0.16851288,0.07401966,0.07324492,0.15812619,-25.10024,-5.3121324,0.53523004,5.559294,7.4587545,10.404052,13.879758,23.024942,36.10486,7.4587545,0.48233333,16.94954
2017-07-07,42.4,100.09,48.86,90.01,74.49,77.5301,73.8,0.4098363,0.13810576,0.067228936,0.14228438,0.06394234,0.06393455,0.11466775,-19.196869,-5.6302032,-1.2582475,2.9005313,4.3489237,6.4223123,9.050337,16.200317,26.42819,4.3489237,0.4226238,17.372164
2017-07-10,42.8,100.058,48.77,90.42,74.54,77.51,73.67,0.43717393,0.14401923,0.06637778,0.12421461,0.06221668,0.062271494,0.10372627,-20.940935,-6.7040467,-2.0323412,2.2266428,3.6982796,5.7237835,8.394654,15.590612,26.190102,3.6982796,0.4764489,17.848612
2017-07-11,43.3,100.19,48.69,90.38,74.32,77.3,73.6,0.44363382,0.11740813,0.063083,0.1558744,0.06115339,0.06114032,0.09770693,-20.721,-6.042166,-1.4722698,2.7709432,4.1813297,6.134369,8.615361,15.480485,25.751898,4.1813297,1.2270123,19.075624
2017-07-12,44.12,100.4294,49.01,91.2,74.92,77.8403,74.03,0.43248403,0.14993142,0.06724714,0.1295111,0.06269495,0.06273795,0.09539339,-21.313171,-7.7285504,-3.2713568,0.82760066,2.301854,4.1164074,6.5971375,12.888118,22.579168,2.301854,0.19760668,19.273232
2017-07-13,44.24,100.405,48.97,91.3,74.98,78.05,74.39,0.46820197,0.181857,0.058340594,0.11884777,0.05544379,0.055474073,0.061834805,-23.051065,-8.098089,-3.7415364,0.109848924,1.6754005,3.3335233,5.515375,10.696753,19.541733,1.6754005,0.7276191,20.00085
2017-07-14,44.73,100.5,49.25,91.66,75.44,78.36,74.75,0.4507042,0.19939709,0.056792032,0.12719047,0.053955846,0.053977855,0.05798257,-24.707438,-9.019952,-4.360198,-0.42719725,1.2619755,3.0166438,5.3465624,10.564107,19.954279,1.2619755,-0.06752526,19.933325
2017-07-17,44.64,100.56,49.28,91.64,75.36,78.48,74.89,0.42861295,0.20911185,0.056500867,0.14033817,0.054186046,0.05420169,0.057048444,-28.253777,-9.174328,-4.0760713,-0.261334,1.4671164,3.3037856,5.624152,10.742909,20.873869,1.4671164,0.25422812,20.187553
2017-07-18,44.89,100.74,49.24,91.57,75.47,78.33,74.68,0.39868417,0.19972639,0.05748233,0.17307156,0.055899967,0.05591054,0.059225023,-30.784128,-9.735718,-4.2506714,-0.32917705,1.391967,3.3793871,5.887108,11.187858,22.119905,1.391967,0.6115899,20.799143
2017-07-19,45.33,100.7799,49.48,92.04,75.7,78.685,75.02,0.39456055,0.20674965,0.06005208,0.1618969,0.05767374,0.05769333,0.061373632,-30.098183,-9.931773,-4.620921,-0.93051386,0.69026995,2.5415943,4.954732,9.914988,20.508566,0.69026995,0.07928409,20.878428
2017-07-20,45.402,100.83,49.58,91.95,75.9,78.65,74.94,0.3955798,0.2051126,0.057504743,0.1704614,0.056251254,0.056259353,0.05883091,-32.592377,-11.6017275,-5.82699,-1.7126782,0.014454216,1.9717166,4.55227,10.049286,21.41327,0.014454216,-0.17030689,20.70812
2017-07-21,45.21,100.8334,49.69,91.93,75.88,78.71,74.85,0.31969175,0.23353177,0.069343515,0.17820852,0.06434711,0.0643609,0.070516475,-34.200768,-12.121622,-6.137659,-1.7880591,-0.043843508,2.0441453,4.862399,10.607388,22.300596,-0.043843508,0.13547298,20.843594
2017-07-24,45.4007,100.87,49.58,91.98,75.69,78.8,74.85,0.35195175,0.21263409,0.06575514,0.18039069,0.06114613,0.061162267,0.06695996,-33.550987,-11.76245,-5.6833644,-1.4582769,0.19020125,2.3467057,5.294816,11.567665,24.358282,0.19020125,-0.08006868,20.763525
