date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-22,-0.0105,-0.006,-0.0037,0.0049,-0.0001,-0.0033,-0.0026,-0.0015,0.0018,-0.006,0.035247404,0.03511153,0.25899798,0.03549492,0.2332152,0.0351134,0.035111565,0.035744734,0.25941974,0.036543433,-14.062608,-6.320043,-5.6983304,-1.5088958,0.7582781,2.9977748,4.3880277,6.8324313,6.4672055,6.4672055,15.860740933741369,1.038725460466217
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.038186092,0.037800115,0.27859354,0.038274344,0.17405431,0.037804488,0.03780022,0.038442664,0.2792497,0.039794587,-14.280185,-6.4948783,-5.4373555,-1.3032142,0.9864431,2.7603838,4.4277687,6.814836,7.023398,7.023398,-42.62295485606873,1.0024653880589274
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.034449913,0.03439499,0.25365657,0.034884326,0.2482876,0.03439627,0.034394998,0.03527981,0.2541328,0.03612265,-13.526947,-6.0562806,-5.719609,-1.6341379,0.562422,3.0682817,4.256798,6.6569767,5.956323,5.956323,-21.977836054528304,0.9844211456763735
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.03568981,0.035223126,0.25828668,0.035833888,0.2294311,0.035233416,0.03522305,0.03824705,0.26016557,0.036666263,-12.097783,-5.665293,-4.960236,-1.5438713,0.43304446,2.649751,4.0150223,5.747792,5.6022067,5.6022067,18.544371540107026,0.9993723917675779
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.038405977,0.037001118,0.2687758,0.03782668,0.18881524,0.037034422,0.036999844,0.043133873,0.2730984,0.038908616,-12.188647,-5.8377404,-4.5661416,-1.2194297,0.6998102,2.3620222,3.9968126,5.8339734,6.0468354,6.0468354,19.849479405992035,1.0156189287940378
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.03948106,0.037547223,0.2717822,0.03844959,0.17531233,0.037593443,0.03754497,0.04566887,0.27700815,0.039612237,-12.374925,-6.037671,-4.4576125,-1.0479813,0.898941,2.3148992,4.018876,5.9299273,6.3422155,6.3422155,18.269016434341435,1.0308149639301283
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.04087483,0.038338125,0.275647,0.03927049,0.15632156,0.03839987,0.038333643,0.049628727,0.2827387,0.040447034,-12.283063,-6.1016307,-4.2884636,-0.9566812,0.9193081,2.217965,4.027177,5.941728,6.4228706,6.4228706,4.776198463651629,1.0348472136000975
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.04584061,0.040446457,0.2804258,0.04130159,0.11149928,0.040574417,0.04042734,0.059415072,0.2979111,0.042158425,-11.71248,-5.769015,-3.9603438,-0.9744611,0.63261944,1.9259789,3.95948,5.8125052,6.0783963,6.0783963,-9.177754624446614,1.0270686928792014
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.04500311,0.040120956,0.2782417,0.041017838,0.11837919,0.040240772,0.04010343,0.059372645,0.2955747,0.04194567,-11.572266,-5.7034807,-3.9825034,-1.0247357,0.61493534,1.9617832,3.9026542,5.7347074,5.954244,5.954244,7.069645005623067,1.0330154668800575
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.04562994,0.040313452,0.27450398,0.041203044,0.11441512,0.040446714,0.040291093,0.06400099,0.29695192,0.04224374,-11.593991,-5.7290635,-3.9402761,-0.99519974,0.65749234,1.9324319,3.9023962,5.736773,5.993032,5.993032,0.3486840395386535,1.0333104677038887
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.043856546,0.03921408,0.2661703,0.040092405,0.14115362,0.039353084,0.039200008,0.06088046,0.28895915,0.04112028,-11.676127,-5.8300066,-3.9816267,-0.93936104,0.7993476,2.0348496,3.8904574,5.70318,6.0534425,6.0534425,19.604759388082233,1.049901625027821
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.04639443,0.04068132,0.27528775,0.04152412,0.11066743,0.040805098,0.040663026,0.06153086,0.29976922,0.04267671,-12.068088,-5.9385533,-4.094235,-0.97267765,0.84250766,1.9932544,3.9614727,5.945249,6.3009644,6.3009644,5.581064598825784,1.0547006166672088
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.04759219,0.04103971,0.27329597,0.04187551,0.10480402,0.041170686,0.041018534,0.0638115,0.3023904,0.04300153,-12.000108,-5.925808,-4.128401,-1.0107597,0.81458014,2.0274003,3.9379208,5.952563,6.215471,6.215471,6.377099107245162,1.0602091591413771
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.04766614,0.041055676,0.2705919,0.041878704,0.10636813,0.041193098,0.041034546,0.06466904,0.30252925,0.043013457,-11.9956,-5.9926276,-4.1434355,-1.0288305,0.82465047,2.0595665,3.9442835,5.962437,6.242698,6.242698,0.04857047878938614,1.0602513334791956
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.048242282,0.041201167,0.26851755,0.04206242,0.10399018,0.04134213,0.04117822,0.066561684,0.3035703,0.043334078,-12.008623,-6.0189576,-4.1043215,-0.9738749,0.89469725,2.0369256,3.9228902,5.979935,6.297019,6.297019,5.191929823936979,1.0647597286627826
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.047622707,0.04100115,0.2682261,0.04184237,0.108845696,0.041139446,0.040981796,0.06504899,0.30215654,0.043135248,-12.068794,-6.118239,-4.145198,-0.98749185,0.9303474,2.0940285,3.9417071,6.0058694,6.367471,6.367471,-0.895130393155275,1.0639791399694707
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.04715906,0.040885787,0.27580786,0.0417164,0.10677646,0.040993642,0.040870737,0.061381806,0.30137283,0.04303545,-12.234785,-6.2255826,-4.252939,-1.0005602,0.9980052,2.1803472,3.9642096,6.0765147,6.481222,6.481222,2.666360153819009,1.0663026056396665
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.046832558,0.040762436,0.2764038,0.041604023,0.1080467,0.040864225,0.04074859,0.061267704,0.3004844,0.042985518,-12.260007,-6.2942557,-4.258067,-0.9765815,1.0529737,2.207908,3.9599817,6.0884385,6.5505548,6.5505548,-2.983483836265261,1.0636971211282058
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.046905957,0.040762104,0.27519244,0.04163174,0.108353935,0.04086919,0.04074787,0.061981324,0.3004579,0.04309746,-12.186191,-6.309541,-4.1916347,-0.950967,1.0731733,2.1797726,3.9439726,6.0595336,6.573323,6.573323,5.485296632736286,1.0684757404867444
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.04672632,0.04067216,0.27495745,0.041527618,0.11038357,0.040775947,0.04065938,0.061469298,0.2998283,0.04299993,-12.220316,-6.371055,-4.223902,-0.9537242,1.1072111,2.2228796,3.946373,6.09158,6.604839,6.604839,-4.265208277863416,1.0647433313360317
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.046017192,0.040397294,0.27298632,0.041260846,0.11689154,0.040504575,0.04038531,0.061031472,0.29782572,0.042699777,-12.010176,-6.3507495,-4.187448,-0.9887318,1.0492814,2.247639,3.9200919,6.00744,6.4954505,6.4954505,7.161287996185996,1.070988158230148
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.04094427,0.03725504,0.2504715,0.03806657,0.19373511,0.03735906,0.03725448,0.05062169,0.27485847,0.03943387,-12.371601,-6.7432723,-4.403096,-0.8647784,1.4873774,2.5961576,3.9078994,6.0136957,6.7658277,6.7658277,-2.298684039816519,1.068971890100618
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.037022874,0.035383333,0.24578491,0.03619152,0.23167145,0.035444006,0.03538444,0.044517796,0.26121268,0.037387077,-12.781829,-7.143783,-4.7504816,-0.8180367,1.8516996,3.0230215,3.9339483,6.0603538,6.976189,6.976189,1.2901644721489185,1.070101414715142
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.036904205,0.035322186,0.24651803,0.03610975,0.23193815,0.035379425,0.03532318,0.044443015,0.26076686,0.037295133,-12.977565,-7.182089,-4.828208,-0.8075261,1.8714397,3.0482137,3.9875126,6.129493,7.041664,7.041664,0.5270386316824988,1.0705633187162666
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.0377846,0.035671722,0.24482231,0.03646362,0.22698376,0.03574484,0.035672843,0.045819763,0.26330796,0.03772858,-12.752381,-7.0828023,-4.6751256,-0.82607204,1.7634286,2.918133,3.9719553,6.06996,6.9615884,6.9615884,-0.5210755194907908,1.070106443747022
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.040067162,0.036699086,0.24704105,0.037475843,0.20734763,0.03680253,0.036699515,0.04841957,0.27079153,0.038656026,-12.387452,-6.8008027,-4.4503136,-0.8638818,1.5109801,2.6694348,3.9340394,5.992408,6.7627883,6.7627883,3.4977273927558143,1.0731719151814678
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.039779015,0.036509424,0.24102108,0.037258454,0.21589965,0.036629066,0.036510292,0.04857993,0.26939723,0.038415957,-12.429463,-6.8347526,-4.420744,-0.82972395,1.5748506,2.6669962,3.932973,5.9599023,6.8172584,6.8172584,-2.356510110336318,1.0711007108667634
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.03901698,0.036270615,0.24147336,0.037018973,0.21941659,0.036372945,0.036271047,0.04823988,0.26768038,0.038239244,-12.5626335,-6.8295245,-4.522963,-0.9396241,1.4725201,2.699105,4.0237236,6.027259,6.7418914,6.7418914,-9.283343506878655,1.0629570615388042
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.040285,0.036794886,0.2388023,0.037501913,0.21304443,0.03690206,0.0367948,0.049597185,0.27154812,0.03872934,-12.634065,-6.6881957,-4.6344004,-0.9336399,1.5735935,2.7362812,3.9281015,6.005911,6.6463103,6.6463103,5.068156949237022,1.067369209956641
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.040745165,0.03712493,0.23451546,0.037827466,0.21026438,0.037239637,0.037124023,0.051960386,0.27399147,0.0392071,-12.629455,-6.7675576,-4.5665007,-0.9278935,1.6060691,2.7109036,3.9469132,6.00304,6.7172813,6.7172813,0.9159539772495946,1.068169915176177
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.04101819,0.037357338,0.23976448,0.038039193,0.20279624,0.03746928,0.037356053,0.051103696,0.27569443,0.03940115,-12.775453,-6.6969323,-4.6065106,-0.9257799,1.5773005,2.6715786,3.966776,6.0726895,6.7297516,6.7297516,7.7045998895930925,1.0749101459792345
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.041017152,0.037370294,0.24217308,0.038023375,0.20166406,0.037471443,0.037369564,0.049709357,0.2758113,0.039390396,-12.998202,-6.811418,-4.692327,-0.9374206,1.6480497,2.713237,4.0086694,6.1662126,6.8827085,6.8827085,-0.33618772002262687,1.0746141823500732
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.04169223,0.037854273,0.24613132,0.038539995,0.18833938,0.03795637,0.03785202,0.052261744,0.2793522,0.04002036,-12.853066,-6.7622004,-4.59837,-0.94520456,1.5593848,2.6271565,4.0100613,6.1653914,6.833095,6.833095,2.273335594915679,1.0766149675028478
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.04099652,0.03746696,0.2471134,0.038150113,0.19335514,0.03755972,0.037465125,0.05178282,0.27650884,0.039601274,-12.868474,-6.765105,-4.5712066,-0.89148915,1.6038859,2.629813,4.0034814,6.146612,6.8544874,6.8544874,-1.122670074350288,1.075625054803738
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.040532198,0.037316304,0.24781944,0.038001943,0.19630563,0.03739965,0.037314836,0.05040338,0.27542752,0.039479055,-12.908992,-6.8017917,-4.639882,-0.9600513,1.5771527,2.6734478,4.029542,6.1784577,6.8444552,6.8444552,6.394027750598522,1.0812577955487457
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.04034808,0.037445527,0.2568017,0.038104557,0.18782471,0.037516028,0.037444025,0.04856741,0.27638346,0.039564602,-13.180493,-6.7076373,-4.7036395,-0.9105173,1.5758128,2.6336262,4.0571413,6.275131,6.899809,6.899809,-1.854431927294186,1.079615601463814
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.039994422,0.037337083,0.25426057,0.037976623,0.19258586,0.03739943,0.037335772,0.04777674,0.27563167,0.039701812,-13.548868,-6.734445,-4.9321065,-0.9712407,1.6582221,2.7582815,4.0997148,6.4221663,6.8718686,6.8718686,4.296171177666239,1.0834143020616582
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.039681036,0.0372602,0.25662175,0.037892144,0.19215156,0.03731295,0.037259065,0.047107767,0.27508867,0.039624874,-13.649877,-6.795119,-4.997259,-0.9861403,1.6895888,2.8066037,4.119713,6.4539742,6.9295545,6.9295545,-9.112462161834447,1.0753286576446828
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.03920196,0.037313923,0.26019165,0.03794599,0.18881917,0.037354004,0.037312664,0.046350308,0.2755262,0.039984215,-13.635831,-6.731107,-5.0266967,-1.0590413,1.583521,2.7971797,4.148127,6.4710603,6.8377147,6.8377147,1.4833917195131598,1.0766350733912065
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.039981086,0.038010515,0.2668176,0.038734145,0.17172615,0.038049467,0.038008805,0.04700728,0.28065318,0.04101177,-13.592456,-6.9456244,-4.9568653,-1.1425343,1.4929895,2.756212,4.2559733,6.516649,7.026982,7.026982,1.7247950876640177,1.078155937343534
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.038067225,0.03693462,0.26351076,0.037588652,0.19154185,0.036953848,0.03693377,0.045336667,0.27278858,0.04034403,-14.125867,-7.1845393,-5.2221556,-1.1561,1.6965985,2.9340985,4.328969,6.7154193,7.2782273,7.2782273,-2.0053787234883,1.0763851666823128
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.037014715,0.036133833,0.25882864,0.036729954,0.20903872,0.0361496,0.03613343,0.043751422,0.2668981,0.03932161,-14.293784,-7.200887,-5.2970233,-1.0762821,1.868917,3.0230353,4.291897,6.6850443,7.330198,7.330198,-0.882714126116841,1.075607000923285
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.03763694,0.036727313,0.26344973,0.03732629,0.19652449,0.036741786,0.036726817,0.043477118,0.27128884,0.040100653,-14.291063,-7.1753,-5.341484,-1.1542196,1.7793412,3.0154357,4.3182993,6.704239,7.3021483,7.3021483,3.0305240049271513,1.078276659265763
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.03816113,0.037173744,0.26683185,0.037736326,0.18745704,0.037188172,0.037173208,0.043272607,0.27458724,0.04041873,-14.40536,-7.032475,-5.400984,-1.1226735,1.7924066,2.9946098,4.281863,6.7252955,7.255463,7.255463,-5.797064106113043,1.0731572170725698
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.03713506,0.036327165,0.26137546,0.036854696,0.2059361,0.03633957,0.03632687,0.0420975,0.26834673,0.039260805,-14.363179,-6.9794984,-5.4491014,-1.1277144,1.799119,3.0537596,4.250837,6.6696963,7.156449,7.156449,0.688888151369055,1.0737626923316999
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.036671016,0.036048416,0.26162335,0.036546484,0.21038859,0.036057148,0.036048178,0.04143813,0.2662985,0.03888015,-14.628716,-6.983236,-5.526754,-1.091903,1.8108996,3.0658286,4.3217535,6.738418,7.236355,7.236355,-4.1016959714579215,1.0701556095229867
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.03692,0.036282066,0.26403657,0.036788236,0.20503317,0.03629074,0.036281824,0.04129133,0.2680189,0.03905712,-14.550958,-6.9030676,-5.481563,-1.0983875,1.7286963,3.0029247,4.3203683,6.707701,7.2102246,7.2102246,6.209859468046178,1.0755982925238705
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.039713796,0.038712814,0.2813196,0.03930209,0.15164164,0.038724307,0.038711973,0.04377501,0.28594717,0.042151608,-14.482802,-6.91017,-5.3240857,-1.1196485,1.5790731,2.8205504,4.387096,6.7662163,7.3191676,7.3191676,-3.3433617042929265,1.0726530720976402
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.040631693,0.03945882,0.2864941,0.04005891,0.1354239,0.039471317,0.03945765,0.044568364,0.2914463,0.042988926,-14.400139,-6.7964416,-5.285989,-1.102219,1.5466036,2.7664104,4.341822,6.740974,7.251467,7.251467,-3.0097638850211115,1.0700089832544326
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.04117504,0.039929435,0.29021296,0.0405538,0.124800004,0.039942134,0.039928034,0.045011155,0.29491347,0.043533918,-14.274689,-6.6984773,-5.2177453,-1.0951401,1.4856346,2.7000005,4.3135557,6.697914,7.189866,7.189866,2.553491166011824,1.072246705192429
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.04139973,0.040106773,0.2917252,0.04072837,0.120835595,0.04011901,0.04010545,0.044956077,0.29622564,0.043798093,-14.32079,-6.7132072,-5.2270412,-1.0509237,1.5540328,2.7223098,4.2947793,6.6955214,7.229029,7.229029,6.765607503273373,1.078188065023723
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.042731177,0.041102607,0.29826957,0.041736044,0.09966248,0.04111726,0.04110078,0.045688525,0.30356213,0.045029487,-14.460352,-6.7343917,-5.217756,-1.0277888,1.5901605,2.6662557,4.3087196,6.770478,7.3495398,7.3495398,4.3605454946813955,1.0820385876358103
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.04256269,0.04101452,0.2981186,0.04162945,0.101876885,0.041027755,0.041013177,0.045001984,0.30292735,0.044827595,-14.551227,-6.810674,-5.289047,-1.0376949,1.6389971,2.7359989,4.3169103,6.7959976,7.415444,7.415444,1.9653772985972298,1.0837802863060362
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.044013456,0.042266533,0.3080514,0.042922154,0.073599905,0.04227921,0.042264063,0.046021912,0.31215233,0.046429,-14.453653,-6.729185,-5.1760826,-1.0851948,1.4448968,2.5738356,4.3655396,6.829537,7.4253263,7.4253263,-3.6517234740454567,1.0805389546826034
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.043384004,0.041939966,0.30682087,0.042582292,0.08070727,0.04195041,0.041938297,0.04515169,0.30975333,0.04577184,-14.330564,-6.7206993,-5.239818,-1.2271067,1.2443504,2.5990732,4.4060287,6.8511505,7.33634,7.33634,-32.70360024819591,1.0515975017534116
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.04118089,0.040326107,0.2954663,0.040901966,0.1166133,0.040332668,0.040325344,0.04319084,0.29788914,0.0437734,-13.813653,-6.370582,-5.3251114,-1.3798685,1.0662447,2.7165966,4.258924,6.555508,6.7613425,6.7613425,19.42226624498149,1.0683251075368778
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.04857242,0.043156933,0.31082425,0.044056583,0.045368217,0.04313509,0.04310898,0.056986075,0.31823635,0.04655509,-11.975299,-6.397318,-3.93172,-1.4636374,0.3244945,1.7504356,4.31575,6.225636,6.8043714,6.8043714,-17.848352165833635,1.0527085287105713
