date,Durbl,Enrgy,HiTec,Hlth,Manuf,NoDur,Other,Shops,Telcm,Utils,Durbl_share,Enrgy_share,HiTec_share,Hlth_share,Manuf_share,NoDur_share,Other_share,Shops_share,Telcm_share,Utils_share,v_01,v_02,v_03,v_04,v_05,v_06,v_07,v_08,v_09,value_function,absolute_return,cumulative_return
2016-06-23,0.0161,0.0166,0.0155,0.013500000000000002,0.0134,0.0079,0.020099999999999996,0.0106,0.0102,0.0059,0.03451915,0.03451916,0.2537457,0.03548022,0.24850115,0.03453979,0.034518596,0.034558143,0.03455923,0.25505888,-16.412956,-12.618312,-6.0429525,-1.2607137,1.0552437,4.380768,6.500779,8.856905,16.290388,16.290388,-37.278507374827456,1.0133247233049276
2016-06-24,-0.058499999999999996,-0.0362,-0.04190000000000001,-0.0298,-0.0417,-0.025099999999999997,-0.0521,-0.0215,-0.0263,-0.0034999999999999996,0.03430041,0.034300473,0.24930209,0.03966331,0.25130048,0.034371324,0.034300063,0.034441154,0.03457979,0.25344086,-17.07595,-13.467683,-6.6881714,-1.5437561,1.0230281,4.8710647,6.9654994,9.336698,17.390053,17.390053,-18.95331382276038,0.9975951070189653
2016-06-27,-0.0341,-0.028300000000000002,-0.024900000000000002,-0.0146,-0.0259,-0.0052,-0.0315,-0.0147,-0.0042,0.0072,0.034759406,0.034762178,0.24997887,0.037680008,0.24653406,0.03477774,0.034757502,0.034928124,0.03500395,0.2568182,-16.993412,-12.994475,-6.604438,-1.7869605,0.8251269,4.60338,6.566144,8.97725,17.016205,17.016205,17.421831114837445,1.011829286769557
2016-06-28,0.0182,0.028999999999999998,0.019,0.0215,0.014199999999999999,0.0066,0.022099999999999998,0.013500000000000002,0.0108,0.0067,0.035269573,0.03527613,0.25754058,0.036575027,0.23350237,0.03527566,0.035265975,0.03537652,0.035340715,0.2605774,-16.587383,-12.471508,-6.257809,-1.6690568,0.84916425,4.3138885,6.140437,8.6496,16.395775,16.395775,17.38662192783098,1.026237389361342
2016-06-29,0.0189,0.0208,0.0173,0.0195,0.0172,0.0127,0.0236,0.0152,0.0144,0.0051,0.035558067,0.035569463,0.26064378,0.036427155,0.22670995,0.035560533,0.03555423,0.035669275,0.0355999,0.26270768,-16.469625,-12.314214,-6.1333876,-1.5938967,0.8947387,4.222571,5.9811077,8.544674,16.19852,16.19852,20.16945867139421,1.0431896028025893
2016-06-30,0.0105,0.0063,0.0147,0.0095,0.0183,0.0277,0.0146,0.0067,0.0146,0.0203,0.0358285,0.035841856,0.26297802,0.03649641,0.22071952,0.035828494,0.035824053,0.035923474,0.03585829,0.26470134,-16.676132,-12.356432,-6.196465,-1.6915134,0.83603644,4.200125,5.966241,8.571192,16.330809,16.330809,2.7962849998432087,1.0455786735956354
2016-07-01,0.0152,0.0058,0.0019,0.0091,0.0032,-0.003,-0.0017000000000000001,0.004699999999999999,0.0059,-0.0008,0.035863545,0.035868917,0.26307848,0.036118206,0.2206167,0.035860963,0.035856772,0.035914257,0.035877988,0.26494417,-17.119751,-12.204527,-6.3776646,-2.2111692,0.33288744,3.9970613,6.162384,8.590924,16.424963,16.424963,-7.994696411450021,1.0387325768964677
2016-07-05,-0.026699999999999998,-0.02,-0.0075,-0.0019,-0.0129,0.0012,-0.015300000000000001,-0.0027,-0.0042,0.0029,0.035755157,0.035762962,0.26185662,0.03612232,0.22326624,0.035752818,0.035748295,0.035817884,0.035775382,0.2641423,-17.165655,-12.301647,-6.4070663,-2.1674912,0.41132763,4.059778,6.166239,8.620265,16.50891,16.50891,5.804177214804808,1.043670322969439
2016-07-06,0.0075,0.0060999999999999995,0.0067,0.0131,0.0026,0.0026,0.0049,0.0088,0.0053,0.0026,0.035710618,0.035724092,0.2611598,0.036052376,0.22461855,0.035706688,0.035703555,0.035782903,0.035729516,0.26381192,-17.306545,-12.337055,-6.4070253,-2.1492116,0.47018698,4.0407753,6.1438937,8.640006,16.566177,16.566177,-3.8468213498726627,1.0403821876044699
2016-07-07,0.0089,-0.013000000000000001,0.0023,0.0017000000000000001,0.0019,0.0012,0.0027,-0.0004,0.0001,-0.016,0.035973795,0.035995938,0.26313117,0.036358666,0.21878427,0.03596898,0.03596646,0.036070757,0.03599655,0.2657535,-17.045212,-12.204308,-6.3259134,-2.080619,0.50818276,4.0288506,6.0315266,8.514876,16.364223,16.364223,18.961871098455248,1.0565391023747277
2016-07-08,0.0246,0.0134,0.0173,0.0113,0.0204,0.011000000000000001,0.018799999999999997,0.0147,0.013999999999999999,0.009899999999999999,0.03527619,0.0352944,0.25766248,0.03552935,0.23442517,0.03527307,0.035271488,0.035356786,0.03529015,0.2606209,-17.298079,-12.2962055,-6.2809258,-2.0584407,0.5470803,3.9981604,6.0601025,8.6385145,16.459661,16.459661,5.2385887589703435,1.0610720867032395
2016-07-11,0.0151,0.0013,0.0058,-0.0003,0.0062,0.0002,0.006,0.0053,0.0031,0.001,0.035241373,0.035265066,0.25672656,0.03548575,0.23586561,0.035237223,0.035235744,0.035331596,0.035254396,0.26035672,-17.63473,-12.403305,-6.3830566,-2.1744611,0.51905084,3.9533672,6.1445713,8.808757,16.692364,16.692364,6.111903685483163,1.0663834465699757
2016-07-12,0.0131,0.0245,0.009399999999999999,0.0043,0.0106,-0.0033,0.0134,-0.0001,-0.0013,-0.006500000000000001,0.035261367,0.03528914,0.2565776,0.035532814,0.23569407,0.03525691,0.03525563,0.035354417,0.035274398,0.26050368,-17.8175,-12.518676,-6.430246,-2.171019,0.5710819,3.9747722,6.170564,8.899646,16.859367,16.859367,1.4260928726564215,1.0676289517564395
2016-07-13,-0.0038,-0.0089,-0.0015,-0.0048,0.0016,0.0032,0.0019,-0.0023,0.0023,0.0062,0.0352311,0.03526579,0.25623944,0.03548385,0.23647858,0.035226125,0.035225015,0.035330396,0.035242558,0.2602772,-17.826588,-12.490876,-6.3811088,-2.135459,0.6231339,3.936674,6.1123495,8.900052,16.809843,16.809843,3.6317953040406357,1.0708045535692543
2016-07-14,0.0044,0.0024,0.006500000000000001,0.003,0.0045000000000000005,0.0003,0.009300000000000001,0.0049,0.0033,-0.0028000000000000004,0.035248626,0.035283502,0.25641128,0.035498776,0.23605819,0.03524393,0.03524296,0.035343252,0.03525936,0.26040998,-17.775852,-12.493191,-6.3627687,-2.1073365,0.6424191,3.9496891,6.085993,8.9019,16.797832,16.797832,1.0519826282668592,1.0717271316107153
2016-07-15,-0.0002,-0.0011,-0.0013,0.0016,0.0027,0.0011,-0.0009,-0.0043,-0.0018,0.0029,0.03514198,0.035168804,0.2559954,0.03536417,0.2380462,0.035138022,0.035136957,0.035229452,0.03515223,0.25962678,-17.623325,-12.414363,-6.2985387,-2.1077707,0.60402083,3.9290066,6.0802765,8.866191,16.664106,16.664106,3.739167681247174,1.0750091688372791
2016-07-18,0.0078000000000000005,-0.0019,0.006500000000000001,0.0,0.0001,-0.001,0.0027,0.004,-0.0013,0.0039000000000000003,0.035177305,0.03520801,0.25654143,0.03541654,0.23696783,0.03517321,0.03517224,0.035268873,0.035187393,0.25988722,-17.61779,-12.432708,-6.2827015,-2.0666559,0.65249467,3.935882,6.0491457,8.876126,16.674799,16.674799,-2.2755798355257353,1.073005672369129
2016-07-19,-0.0012,-0.0072,-0.0018,-0.0026,-0.0019,-0.0022,-0.002,-0.0002,-0.0034999999999999996,-0.0011,0.035188686,0.035222787,0.256642,0.035415582,0.23671523,0.035184383,0.035183553,0.035279226,0.035197873,0.2599707,-17.536442,-12.364087,-6.2313747,-2.0381591,0.66388583,3.9087677,5.9862423,8.824317,16.575289,16.575289,4.98689357851682,1.0773881171662214
2016-07-20,0.012,-0.0026,0.0131,0.01,0.0034000000000000002,-0.0021,0.0024,0.004699999999999999,-0.0017000000000000001,-0.0034000000000000002,0.03516652,0.035198543,0.2565321,0.035376817,0.23716797,0.035162307,0.03516154,0.0352514,0.03517468,0.2598081,-17.582644,-12.384155,-6.240276,-2.0596423,0.648062,3.9075499,5.999389,8.858866,16.601921,16.601921,-4.476526180834648,1.0734381121593297
2016-07-21,0.0018,-0.008199999999999999,-0.0066,0.0038,-0.0063,-0.0034999999999999996,-0.0051,-0.0026,-0.0013,0.0002,0.035322215,0.035353694,0.2571996,0.035596285,0.23421292,0.035317004,0.035315983,0.03540135,0.035331927,0.260949,-17.689392,-12.5096445,-6.309164,-2.0599356,0.693918,3.9600325,6.0456676,8.935706,16.762972,16.762972,7.443326128701388,1.0799818877103367
2016-07-22,0.0007000000000000001,0.0013,0.0053,0.001,0.0028000000000000004,0.0046,0.0059,0.0048,0.0092,0.011899999999999999,0.035177838,0.035277918,0.25701877,0.035574272,0.23609605,0.035174597,0.035174496,0.035408914,0.035196073,0.25990108,-17.443403,-12.372517,-6.142497,-1.8603925,0.87147784,3.9392104,5.8598385,8.817097,16.46078,16.46078,-3.248446375175171,1.0771086172366369
2016-07-25,0.004,-0.0217,-0.0006,0.0007000000000000001,-0.0028000000000000004,0.0003,-0.0046,0.0001,-0.0009,-0.0040999999999999995,0.034865748,0.03518785,0.25428933,0.03568648,0.24196406,0.034863546,0.034864426,0.03577018,0.034904722,0.25760365,-17.329489,-12.470956,-6.0644875,-1.6365236,1.1497629,4.0095844,5.780595,8.853562,16.41718,16.41718,1.3534283636766684,1.0783025479109436
2016-07-26,0.0132,0.006500000000000001,0.0043,-0.0019,0.0072,-0.01,0.0038,-0.0011,-0.0068000000000000005,-0.0072,0.034779303,0.035143323,0.2539283,0.035696194,0.24314715,0.03477736,0.034778427,0.035959896,0.03482366,0.2569664,-17.371841,-12.517536,-6.0829244,-1.6206392,1.1862919,4.023448,5.818054,8.887738,16.480087,16.480087,-3.154595302225285,1.0755166280485216
2016-07-27,0.0001,-0.011000000000000001,0.0066,0.0060999999999999995,-0.0012,-0.0149,-0.0025,-0.006,0.0022,-0.011899999999999999,0.034912292,0.03518823,0.25440276,0.03570671,0.24142551,0.034909733,0.034910366,0.035649464,0.03495081,0.25794414,-17.433186,-12.486109,-6.0989494,-1.6859943,1.1149886,3.997138,5.83282,8.864624,16.484055,16.484055,1.3331435392628512,1.076690926200899
2016-07-28,-0.0208,-0.0007000000000000001,0.0042,0.0001,-0.002,0.006999999999999999,0.0023,0.004699999999999999,-0.0033,0.0034000000000000002,0.0353404,0.035437476,0.25808015,0.03587911,0.2325404,0.035336465,0.035336312,0.035588108,0.03536656,0.26109502,-17.576395,-12.447726,-6.189281,-1.8779622,0.8957088,3.9571004,5.926192,8.878409,16.558506,16.558506,4.433371657349803,1.0806003209887327
2016-07-29,0.008199999999999999,0.0084,0.0027,0.005699999999999999,0.0003,0.0068000000000000005,-0.0049,0.001,0.0033,0.0070999999999999995,0.03534488,0.035471797,0.25812528,0.035908137,0.23232074,0.035341382,0.035341527,0.03564171,0.035370726,0.26113385,-17.556404,-12.425692,-6.1591997,-1.8046087,0.9459431,3.9631405,5.8751516,8.81601,16.515547,16.515547,-2.4086101301794365,1.0784686708005193
2016-08-01,-0.0091,-0.0346,0.0039000000000000003,0.008199999999999999,-0.0004,-0.0026,-0.0034999999999999996,0.0018,-0.0042,-0.0051,0.034955222,0.035049874,0.25393826,0.03537711,0.24228813,0.034952946,0.03495279,0.035241723,0.034979917,0.25826406,-17.582375,-12.451481,-6.1919117,-1.8582562,0.88769984,3.9885035,6.0008507,8.838285,16.515839,16.515839,-7.7771914757770615,1.0715993363587155
2016-08-02,-0.023,0.0084,-0.0097,-0.0048,-0.005600000000000001,-0.006999999999999999,-0.008,-0.0097,-0.008,-0.0028000000000000004,0.03471284,0.034850344,0.25242993,0.035290454,0.2467921,0.034711394,0.03471108,0.035267103,0.03475852,0.25647622,-17.8835,-12.607629,-6.2296205,-1.8889703,0.95633674,3.9978778,6.1156836,8.938737,16.668432,16.668432,3.4907365620885273,1.0746629489576813
2016-08-03,0.0076,0.0196,0.0043,-0.0015,0.0027,-0.0048,0.0098,0.0013,0.005,-0.0007000000000000001,0.034676377,0.034863215,0.2507964,0.035186052,0.24889827,0.03467483,0.034674708,0.03530222,0.034720197,0.25620773,-17.955648,-12.678776,-6.205535,-1.8273457,1.0590985,4.0085077,6.1017423,8.960996,16.726456,16.726456,1.7371062811880331,1.0761918627650477
2016-08-04,0.0064,-0.0009,0.0042,-0.0028000000000000004,0.0022,0.0016,-0.0008,-0.0005,-0.0029,-0.0007000000000000001,0.034649257,0.034787238,0.25167194,0.035051506,0.24868095,0.03464817,0.034647886,0.03516797,0.034684516,0.2560106,-17.792973,-12.591995,-6.162126,-1.7983743,1.0252736,3.9953218,6.094035,8.926245,16.602043,16.602043,4.920366149170963,1.0805286834133379
2016-08-05,0.01,0.0091,0.0113,0.0027,0.0070999999999999995,0.0064,0.018500000000000003,0.0074,0.0014000000000000002,-0.0098,0.034594096,0.034714248,0.25161034,0.034935594,0.24963973,0.0345933,0.034593124,0.035088453,0.034624204,0.2556069,-17.797373,-12.500486,-6.084632,-1.7695049,1.0150619,3.9340081,6.081441,8.900505,16.471691,16.471691,0.7435667385172423,1.081186705681151
2016-08-08,0.0015,0.0129,-0.0001,-0.0098,0.0019,-0.0013,-0.0001,-0.0019,-0.0025,0.0008,0.03459947,0.0346868,0.25201008,0.034921594,0.24936247,0.03459874,0.034598354,0.034951024,0.034625687,0.25564578,-17.820536,-12.558502,-6.1246214,-1.8059603,0.98658395,3.974732,6.091592,8.923458,16.549528,16.549528,-0.03387171425360597,1.0811567125221424
2016-08-09,0.0040999999999999995,-0.004699999999999999,0.002,0.0016,-0.0004,0.001,0.0003,-0.0018,0.0055000000000000005,-0.0025,0.034599267,0.034699403,0.2526497,0.03493973,0.24863261,0.034598596,0.034598216,0.0350098,0.034628954,0.2556437,-17.737461,-12.5451355,-6.120176,-1.7754508,1.0071754,3.9886835,6.0748854,8.886216,16.514467,16.514467,-2.082508443879102,1.0793127174500834
2016-08-10,-0.0021,-0.011699999999999999,-0.0029,-0.0072,-0.0008,0.0031,-0.0059,0.0025,0.0027,-0.0005,0.034570567,0.034650788,0.2516857,0.034922753,0.2500555,0.034570143,0.034569584,0.034940843,0.034600887,0.25543326,-17.805183,-12.611979,-6.1263165,-1.7653557,1.0327504,4.0167737,6.125372,8.936093,16.562973,16.562973,6.4524401234590005,1.0850164035138299
2016-08-11,0.0058,0.0141,0.0039000000000000003,0.0069,0.0060999999999999995,0.0016,0.0043,0.0074,0.0046,0.0048,0.03458498,0.034651514,0.2532786,0.03489635,0.24835709,0.034584925,0.034584165,0.034912284,0.034609053,0.25554106,-17.467007,-12.580166,-6.09313,-1.6423692,1.0687072,4.0804253,6.0699224,8.896756,16.476551,16.476551,-0.7700995472053447,1.0843320704744717
2016-08-12,-0.0023,0.0073,-0.0004,-0.0015,-0.0040999999999999995,0.0023,-0.0024,0.0023,-0.0034000000000000002,0.0016,0.034431577,0.034525536,0.25122532,0.034609396,0.25245485,0.034432072,0.03443134,0.03502445,0.034452964,0.25441253,-17.363852,-12.545197,-6.0136547,-1.6237973,1.0934584,4.054261,6.1384706,8.934395,16.31832,16.31832,1.7651703515847093,1.085899663285343
2016-08-15,0.0091,0.0072,0.0052,0.0026,0.008100000000000001,-0.0006,0.0064,0.0009,0.0003,-0.011000000000000001,0.034423567,0.034522947,0.25119546,0.03463984,0.25248232,0.034424126,0.034423348,0.035087194,0.034447823,0.25435343,-17.45255,-12.635639,-6.037506,-1.598524,1.146461,4.0883794,6.164611,8.981383,16.419254,16.419254,-8.404634096526266,1.0784249791449219
2016-08-16,-0.006,0.0016,-0.0054,-0.0113,-0.006500000000000001,-0.0043,-0.0026,-0.006500000000000001,-0.011899999999999999,-0.0097,0.03447113,0.034545448,0.2503005,0.034666378,0.25293294,0.034472175,0.034470856,0.034943733,0.03449202,0.25470486,-17.266068,-12.661427,-6.0285277,-1.5522758,1.1740417,4.145239,6.188217,8.992265,16.398098,16.398098,4.027737651466565,1.0819824016615345
2016-08-17,0.0004,0.0034999999999999996,-0.001,0.0012,0.0014000000000000002,0.0029,0.0029,-0.0044,0.002,0.011399999999999999,0.03452017,0.03456521,0.24901472,0.03471974,0.25370538,0.034520857,0.0345198,0.03482706,0.034539502,0.25506753,-17.506098,-12.75026,-6.021041,-1.5315071,1.2261584,4.1423407,6.2353067,9.035136,16.521328,16.521328,8.04522320062608,1.0891116317356675
2016-08-18,0.0009,0.016,0.0018,0.0011,0.0046,0.0021,0.0019,0.0034000000000000002,-0.0055000000000000005,0.0168,0.034496926,0.034567468,0.24851334,0.034677353,0.2543141,0.03449765,0.034496896,0.035024714,0.03451385,0.2548977,-17.397596,-12.798319,-5.8874607,-1.3153504,1.4404621,4.1746125,6.196063,9.072908,16.417637,16.417637,-2.619292542394063,1.0867752664819084
2016-08-19,0.0034000000000000002,-0.0075,0.0016,-0.0013,0.0037,0.0007000000000000001,-0.0005,-0.0027,-0.0073,-0.0116,0.0344513,0.034584228,0.24889937,0.03467427,0.25399536,0.034451988,0.034451436,0.0354583,0.034473255,0.25456056,-17.243092,-12.757041,-5.8285236,-1.2098149,1.5303082,4.1782303,6.137355,9.00914,16.303648,16.303648,-0.6144458534818434,1.0862283667635164
2016-08-22,-0.0006,-0.0089,-0.0008,0.004699999999999999,-0.0012,0.0004,0.0001,0.0013,-0.0007000000000000001,0.0005,0.03448279,0.034576945,0.24833469,0.03475117,0.2542705,0.034483716,0.0344828,0.03531571,0.034508385,0.25479326,-17.467587,-12.915652,-5.9063377,-1.2499179,1.5413079,4.2238116,6.247727,9.114037,16.516697,16.516697,3.137224576148591,1.0890193105206991
2016-08-23,0.006,0.0052,0.004,0.002,0.0054,0.0006,0.0022,0.0018,-0.0009,-0.0015,0.03441311,0.0345033,0.24983588,0.034691766,0.25366718,0.03441425,0.03441314,0.035342295,0.03444062,0.2542784,-17.452602,-12.924597,-5.938571,-1.2640244,1.507122,4.2400627,6.2725263,9.120846,16.538155,16.538155,-5.809630398825048,1.0838376563918632
2016-08-24,-0.0084,-0.0027,-0.0059,-0.0173,-0.0053,-0.003,-0.0034999999999999996,-0.0034000000000000002,-0.0023,-0.0021,0.03441446,0.034514748,0.24959636,0.034787733,0.25359818,0.034415912,0.034414504,0.035520665,0.034449268,0.25428826,-17.433147,-12.965205,-5.9818716,-1.2768599,1.5050926,4.280891,6.293298,9.12758,16.57539,16.57539,0.5675898434934199,1.0843414854219726
2016-08-25,0.0009,-0.0024,0.0017000000000000001,-0.0046,0.0026,-0.0018,0.0007000000000000001,-0.0083,0.0008,-0.0004,0.034386463,0.034498047,0.24991526,0.034772977,0.25336012,0.034388024,0.034386575,0.03578928,0.034421645,0.25408158,-17.255308,-12.907063,-5.9662285,-1.2224909,1.5109127,4.29159,6.295141,9.067405,16.494366,16.494366,-6.8173865950257735,1.0782871241548588
2016-08-26,-0.003,-0.0025,0.0009,0.0044,-0.0040999999999999995,-0.0048,0.0006,-0.0025,-0.0067,-0.0168,0.03439178,0.034469698,0.25062925,0.03482073,0.25296926,0.03439354,0.034391772,0.035387814,0.03442585,0.25412035,-17.078136,-12.796978,-5.9469194,-1.2132725,1.4562664,4.276496,6.2474103,8.9938,16.392803,16.392803,7.085416401319227,1.084544383184194
2016-08-29,0.0036,0.0069,0.0034999999999999996,0.0028000000000000004,0.006500000000000001,0.0058,0.0070999999999999995,0.004,0.0052,0.008100000000000001,0.03441492,0.034459975,0.2508063,0.03473816,0.25306788,0.034416683,0.03441475,0.03494952,0.034440823,0.254291,-17.190136,-12.84085,-5.9530025,-1.2221993,1.4580002,4.258627,6.2749805,9.038248,16.507515,16.507515,-5.152356946366615,1.0799678395426364
2016-08-30,-0.001,-0.0038,-0.0025,-0.0040999999999999995,-0.0038,-0.005600000000000001,0.0064,-0.0049,-0.002,-0.0083,0.034414504,0.034455318,0.25111523,0.03474354,0.25279912,0.034416627,0.034414254,0.03491235,0.03444169,0.2542873,-17.109169,-12.791866,-5.9558706,-1.2400621,1.4208267,4.2459397,6.268318,9.009351,16.472572,16.472572,-2.6951378612511365,1.0775840048061214
2016-08-31,-0.0009,-0.014499999999999999,-0.0019,-0.0036,-0.0058,0.0015,-0.0009,-0.001,-0.0015,0.0018,0.034421757,0.034453932,0.25150728,0.03477529,0.25238267,0.03442428,0.034421414,0.034823082,0.034449995,0.2543403,-17.062323,-12.789686,-5.9782124,-1.2487665,1.3927205,4.267042,6.263852,8.987056,16.484463,16.484463,0.6299471591344518,1.07813995974679
2016-09-01,-0.0089,-0.0027,0.0038,-0.0012,0.0034000000000000002,-0.0017000000000000001,-0.002,0.0008,0.0046,-0.0036,0.034394946,0.034433864,0.2518981,0.034762558,0.25223568,0.03439782,0.034394644,0.034913342,0.034427073,0.25414196,-17.046843,-12.773881,-5.9710917,-1.2500304,1.3963239,4.252015,6.2603645,8.976203,16.461288,16.461288,8.579274566260558,1.085715437826663
2016-09-02,0.0044,0.0106,0.0046,0.0013,0.0053,0.006500000000000001,0.0051,0.0042,0.005699999999999999,0.0127,0.034377117,0.034412835,0.2520454,0.034645468,0.25248432,0.0343792,0.034376886,0.034865048,0.034402475,0.25401124,-17.071846,-12.721313,-5.9052067,-1.2186347,1.401793,4.203463,6.238479,8.961242,16.384789,16.384789,6.818830149480313,1.091778754093009
2016-09-06,0.0038,0.013000000000000001,0.0040999999999999995,0.0069,-0.0007000000000000001,0.0012,-0.0031,0.0024,0.0024,0.015,0.034372967,0.03440885,0.2519943,0.03465134,0.25254336,0.03437491,0.034372754,0.034901354,0.03439949,0.25398076,-17.20816,-12.779787,-5.931122,-1.233591,1.4083703,4.1995497,6.2996283,9.016673,16.46909,16.46909,1.205278134523693,1.0928564748629073
2016-09-07,0.0029,0.003,0.0012,0.0022,-0.002,-0.0051,0.0031,-0.0026,0.0038,0.0037,0.034407493,0.034423187,0.25235632,0.034647718,0.25205585,0.03441006,0.034407105,0.03462978,0.034427464,0.254235,-17.167324,-12.8485775,-5.9737515,-1.2447873,1.3690376,4.2567763,6.3311,9.032413,16.580381,16.580381,-1.9458008326957754,1.0911148851505361
2016-09-08,-0.006999999999999999,0.0169,-0.008199999999999999,0.0022,-0.0043,-0.0062,0.001,-0.0068000000000000005,-0.0013,0.0063,0.034445852,0.03445056,0.2527221,0.034701843,0.2512775,0.03444969,0.034445375,0.034529697,0.034459133,0.25451827,-17.099377,-12.8948555,-6.0550766,-1.3176965,1.2451129,4.328779,6.3778257,9.067921,16.678368,16.678368,-34.787066940077096,1.0600283277803098
2016-09-09,-0.0319,-0.0292,-0.0239,-0.0227,-0.0277,-0.032,-0.019,-0.0231,-0.0285,-0.0356,0.034525715,0.03452883,0.25159636,0.03527686,0.25071347,0.034536343,0.034524694,0.034620166,0.03457397,0.25510356,-17.240845,-13.158868,-6.277763,-1.4000486,1.2654731,4.4996705,6.5375285,9.193565,17.009556,17.009556,18.066255748159477,1.0757128018752917
2016-09-12,0.019299999999999998,0.0074,0.015600000000000001,0.0171,0.013000000000000001,0.020099999999999996,0.0125,0.012199999999999999,0.0184,0.015300000000000001,0.034962106,0.0349573,0.24180645,0.035149943,0.25498885,0.03496088,0.034952905,0.034973953,0.034979828,0.2582678,-19.675442,-13.659252,-6.684125,-2.1865582,0.9837353,4.0571184,7.0995646,9.723327,18.25333,18.25333,-17.804141886157023,1.0600271807832824
